frame_id,3's score,pos_x,pos_y,per_x,per_y
0,9.455058841849888e-12,12.775816611398321,11.416750264399022,0.41313289404973175,0.9106707483246034
1,9.206440778732239e-21,12.630990191347664,11.240655664665496,0.41313289404973175,0.9106707483246034
2,2.1932826625592166e-23,12.406696003296213,11.281596075097495,0.41313289404973175,0.9106707483246034
3,1.7356636892047223e-23,12.189759643723525,11.351757431237104,0.41313289404973175,0.9106707483246034
4,2.4039312230424223e-23,11.98552831315309,11.45311602048059,0.41313289404973175,0.9106707483246034
5,2.5988597402124314e-23,11.765827446696763,11.51407116200564,0.41313289404973175,0.9106707483246034
6,1.130999320082734e-23,11.539459711765717,11.541304387708594,0.41313289404973175,0.9106707483246034
7,1.295942943850366e-23,11.313395130596295,11.570949035466548,0.41313289404973175,0.9106707483246034
8,7.207784813302131e-22,11.540428948428131,11.591916762112524,0.41313289404973175,0.9106707483246034
9,6.381030305552453e-22,11.328511465324633,11.676029664541812,0.41313289404973175,0.9106707483246034
10,2.202746117311278e-19,11.473892211708458,11.500392428794713,0.41313289404973175,0.9106707483246034
11,2.2350059487071218e-20,11.278382855341004,11.617695845508736,0.41313289404973175,0.9106707483246034
12,6.053212171403527e-18,11.453676872687538,11.471901444098693,0.41313289404973175,0.9106707483246034
13,6.393686346875349e-18,11.269429989220022,11.606203662741974,0.41313289404973175,0.9106707483246034
14,8.36347788734615e-17,11.444154729514295,11.459727503831731,0.41313289404973175,0.9106707483246034
15,1.237839526214442e-16,11.264471546779848,11.600076902984059,0.41313289404973175,0.9106707483246034
16,1.2235174803899305e-15,11.446791057494654,11.463169649660086,0.41313289404973175,0.9106707483246034
17,8.429339259293624e-16,11.25478628425922,11.586125605411768,0.41313289404973175,0.9106707483246034
18,4.5202930795729046e-15,11.45643206283268,11.479716113431481,0.41313289404973175,0.9106707483246034
19,7.956843141869334e-15,11.260147991286708,11.595718541239416,0.41313289404973175,0.9106707483246034
20,6.284823329897632e-14,11.469537397415422,11.50549616817672,0.41313289404973175,0.9106707483246034
21,8.360765729488248e-15,11.659340597858476,11.379168241329273,0.41313289404973175,0.9106707483246034
22,2.689426111182041e-13,11.493616606855285,11.535755465603716,0.4131328940497318,0.9106707483246034
23,2.4782679757632524e-14,11.686715430321092,11.656986007861521,0.4131328940497318,0.9106707483246034
24,1.5884335897291442e-13,11.509684232096712,11.800666051205196,0.4131328940497318,0.9106707483246034
25,8.700632845666183e-13,11.668385353294989,11.636965244455778,0.4131328940497318,0.9106707483246034
26,7.729308057099943e-14,11.47992354711607,11.765285732343642,0.4131328940497318,0.9106707483246034
27,6.505002045988059e-13,11.613875278874483,11.580783879889738,0.4131328940497318,0.9106707483246034
28,4.826943442398313e-14,11.426553654541792,11.710763143841193,0.4131328940497318,0.9106707483246034
29,1.8094187882842214e-27,22.853107309083583,23.421526287682386,0.4131328940497318,-0.9106707483246034
30,3.197302690915081e-11,22.708382578911582,23.245348103798452,0.16435283973874465,-0.9864016139837821
31,1.939881466127692e-10,22.56272229542443,23.0699426255076,-0.14343181995940418,-0.989660200787691
32,2.478501883683171e-09,22.41864195160366,22.893237066668924,-0.4505217481410843,-0.8927654532137215
33,1.2890926257918345e-08,22.27235870850266,22.718350781363718,-0.6127073270321551,-0.7903098958010785
34,1.4175355242033036e-07,22.12907100648617,22.541001875387863,-0.6465869552691826,-0.7628402908051778
35,1.1805490602209929e-06,21.989971772645166,22.360349161196115,-0.6541225307567539,-0.756388600361203
36,3.2076378256038526e-06,22.14946555262552,22.523277777920057,-0.6574508536605719,-0.7534974286757622
37,5.42364165210538e-06,22.00819770421941,22.34431578472958,-0.6598621262797278,-0.7513867009081254
38,8.715573552700592e-06,22.167839869826555,22.507099011630455,-0.6622809015868574,-0.7492556355432366
39,2.367713914089598e-05,22.024625305774947,22.32969103930816,-0.664372617091647,-0.7474015156920648
40,3.741010244634207e-05,22.184472717667568,22.4922727261958,-0.6665093273595465,-0.7454966911681935
41,1.747380064657371e-05,22.043467308596377,22.31310388232872,-0.6710902915237148,-0.7413756272110754
42,0.00023775120332166982,21.917320771464556,22.123180078739885,-0.6730107153918241,-0.7396327311360587
43,0.00023121200203549063,22.075074159939167,22.28779438074545,-0.6787750227813825,-0.7343462864671774
44,0.00022503075257458192,22.237154317086347,22.4481503056723,-0.6815812557407813,-0.7317424354394241
45,0.0002464367930588905,22.08682673532419,22.276727967100157,-0.6810900981979658,-0.7321996163183132
46,0.000378547308601568,22.24735803012913,22.438634432036704,-0.6821311145691494,-0.7312298835090439
47,0.0006046654489931091,22.09600850791514,22.26811369392665,-0.683301290746989,-0.7301365256330483
48,0.0013140974485764936,22.253824399597896,22.432668075005907,-0.6871023430466484,-0.7265606445299702
49,0.00042247221073306903,22.099149520722364,22.265157831006206,-0.687538476973636,-0.7261479482039269
50,0.001418712950273063,22.259785732940383,22.426960202200966,-0.6857340012044967,-0.7278522374713644
51,0.0014504562180695714,22.107167136895832,22.257574358219276,-0.6863968132808916,-0.727227209830488
52,0.011405922158009521,21.964989618277535,22.079334202251143,-0.688080406492179,-0.7256344494313631
53,0.034229625570092466,22.125170926777326,22.24158693229688,-0.6917645662405507,-0.7221231092369381
54,0.010832121641977525,22.281357525163525,22.407688547233484,-0.6941083967562239,-0.7198704977650526
55,0.024469642547333414,22.12257197792457,22.24406963027085,-0.6942573270914573,-0.7197268674850381
56,0.03457630553770959,22.276253335030674,22.412491839251807,-0.6944706760425189,-0.7195210074188569
57,0.008159518375303897,22.118047714388396,22.24831211578636,-0.6928346613513899,-0.7210964790027093
58,0.025404847770522026,22.278825960880177,22.409973352497662,-0.6905342788442881,-0.7232996680083569
59,0.038322021539113835,22.124251031888434,22.24237087242294,-0.6909468602745479,-0.722905551421999
60,0.05507092942497649,22.285067320558916,22.403994265835685,-0.6916620103769799,-0.7222213396191465
61,0.08212607853756336,22.129890855072112,22.236948569815038,-0.6923996612204816,-0.7215141780601142
62,0.11672528881407558,22.290755705056938,22.3985236298935,-0.6931084205133671,-0.7208333492656019
63,0.08338212622659896,22.13098199704353,22.235869511508362,-0.6952665329173748,-0.7187520074441899
64,0.46487993609795725,22.28491267478398,22.404063882550815,-0.6961574746086492,-0.717889107415977
65,0.17686220465750374,22.124228010316976,22.24230962880419,-0.6949199345475908,-0.7190871189003262
66,0.910225794979949,22.277745773557932,22.41088096791465,-0.6949357610345616,-0.7190718239754041
67,1.3079676059877436,22.118908878763346,22.247311897329734,-0.6939212507376149,-0.7200508994333276
68,2.6605217860502237,21.971044156105105,22.073760683582318,-0.6915993494992915,-0.722281343918114
69,6.342070880514556,22.13066983078763,22.236560081560775,-0.6938374127611416,-0.7201316856332076
70,2.403146628571927,22.28277485732299,22.40640725081207,-0.6964433219869139,-0.717611802620213
71,3.394780274336831,22.12328920624855,22.24347067695168,-0.6953691531400112,-0.7186527261907129
72,5.012972324447036,21.972733257924613,22.072248872194574,-0.6928319956308118,-0.7210990402366563
73,11.550390112890588,22.131868396373793,22.2355277983019,-0.694660773905154,-0.7193374793499171
74,12.40189950033309,21.97912468118796,22.066254771888268,-0.6946151448004215,-0.7193815403621984
75,20.661028230026456,22.138656743622096,22.229145904413986,-0.6961277467197962,-0.7179179342005738
76,16.56166150980127,21.985579007728457,22.0601748809405,-0.6961198262607017,-0.7179256141737599
77,16.257939769424897,22.145330401997082,22.22285091491364,-0.6973131065932221,-0.7167666505727717
78,22.01145855570698,21.991634260554388,22.054442197485987,-0.6976023973237244,-0.7164850977153624
79,28.602623305983812,22.15171591123671,22.216793252656018,-0.698741895202011,-0.7153738630181437
80,50.09533680266483,21.997795909936986,22.048589111209104,-0.6990263394176738,-0.7150959213981904
81,103.326685198592,22.158346033340003,22.21047690529895,-0.7004634537934752,-0.7136882722167404
82,108.5570908011123,22.003403321489422,22.043214369014258,-0.7006066002292249,-0.7135477501297632
83,214.46172752405352,22.16422289041967,22.204834498481752,-0.7018289485544479,-0.7123455109502397
84,129.92776333857552,22.313939134136987,22.376791023124397,-0.7041469923213333,-0.7100542325800336
85,167.35916406745304,22.15236178483602,22.215928472501595,-0.7025079021463707,-0.7116759427027902
86,206.8658845271473,22.30276214104078,22.387286964714505,-0.7019741259903044,-0.7122024476510509
87,262.7856835392671,22.14174125522211,22.225867404777766,-0.7002004983913845,-0.7139462599190899
88,321.57640722426675,22.29277696181674,22.396666161604216,-0.6996564558553899,-0.714479421523024
89,409.99618192040197,22.132513371070527,22.234494704556038,-0.6978621349860348,-0.7162321136005654
90,414.0360910472811,22.293266267721563,22.396181148695,-0.6944720578491747,-0.7195196737176355
91,420.99825412829665,22.137148322096028,22.230015005772735,-0.6945359051210795,-0.7194580435978479
92,511.69964343192646,22.29802321231562,22.391580069127517,-0.6950170375811024,-0.7189932666388389
93,639.2490582186398,22.141525821296337,22.22577124365626,-0.6955711880153165,-0.7184571820247614
94,768.8665975257036,22.30246393676124,22.38727332720507,-0.6961171293697607,-0.7179282291413285
95,949.6603221057179,22.145537103172607,22.22187088193945,-0.6966461389327194,-0.7174149128016047
96,1130.378851338699,22.30650683481945,22.383341453541654,-0.6971523947910985,-0.7169229654830682
97,1380.408568493408,22.149174141097955,22.21832501955298,-0.6976347177522617,-0.7164536276596846
98,1626.1650522822881,22.31016808915628,22.379771446235623,-0.6980944770730814,-0.7160056571564649
99,1650.780662864917,22.152465931427177,22.215108064005133,-0.6985313430981124,-0.7155794593960528
100,3239.2766636984643,22.30513077489279,22.38445222708618,-0.7009625726395318,-0.7131980592784651
101,3829.945990551081,22.144512250379815,22.222632297586518,-0.7000860224906563,-0.7140585137880594
