frame_id,4's score,pos_x,pos_y,per_x,per_y
0,9.036194709957157e-12,12.095739527672848,12.763999560184551,0.7967522396360762,0.6043061050782926
1,3.6958869369340403e-07,12.264699670846214,12.917089305167144,0.7448263846647244,0.6672583133294601
2,3.996550979168178e-07,12.43389675638159,13.069917137208089,0.7422712013981888,0.6700995922807963
3,6.43903631889246e-07,12.603103382511417,13.222734406107126,0.7421433256097074,0.6702412134843424
4,1.5418008845883214e-06,12.772310354913639,13.37555129159585,0.7421363349969433,0.6702489539546514
5,2.417533736666895e-06,12.941517342268916,13.528368160527755,0.7421359374757832,0.6702493941115801
6,3.7441540286533345e-06,13.110724330439716,13.681185028556671,0.7421359146666987,0.6702494193670164
7,5.727694525746319e-06,13.279931318673414,13.834001896515941,0.7421359134059697,0.6702494207629628
8,8.6548652130946e-06,13.449138306913277,13.986818764468385,0.7421359134059697,0.6702494207629628
9,1.2918327212729453e-05,13.61834529515394,14.139635632419944,0.7421359133476224,0.670249420827568
10,1.9047207473300248e-05,13.787552283394747,14.292452500371342,0.7421359133444471,0.6702494208310839
11,2.774290741572751e-05,13.956759271635601,14.44526936832269,0.7421359133444624,0.670249420831067
12,2.699896823605682e-05,14.125966259876488,14.598086236273998,0.7421359133446226,0.6702494208308896
13,3.8468063682048626e-05,14.295173248117415,14.750903104225264,0.7421359133446226,0.6702494208308896
14,7.97113672296326e-05,14.46438023635839,14.903719972176477,0.7421359133449176,0.6702494208305628
15,0.00011063428257206683,14.633587224599431,15.056536840127617,0.7421359133450721,0.6702494208303917
16,0.00015175087211720024,14.80279421284056,15.20935370807866,0.7421359133452099,0.6702494208302391
17,0.00020574026885806306,14.972001201081806,15.362170576029573,0.7421359133453439,0.6702494208300906
18,0.00018910138827353388,15.141208189323223,15.514987443980297,0.7421359133454349,0.67024942082999
19,0.00025129442614133966,15.310415177564861,15.667804311930777,0.7421359133455878,0.6702494208298206
20,0.0003304517707538999,15.47962216580723,15.820621179880446,0.7421359133429549,0.670249420832736
21,0.00043029593483108,15.64882915404516,15.973438047835032,0.7421359133620621,0.6702494208115797
