frame_id,11's score,pos_x,pos_y,per_x,per_y
0,1.0013978362647259e-24,11.155885335467465,11.52962627780498,1.0,0.0
1,1.4598851738420756e-24,11.214177407330148,11.48086118416254,1.0,0.0
2,2.4440033400837547e-24,11.272522216016858,11.432159199610458,1.0,0.0
3,3.9539749133731695e-24,11.33091268741856,11.383511971020466,1.0,0.0
4,6.3132926060319175e-24,11.389316724248284,11.334881029409262,1.0,0.0
5,1.000145676684791e-23,11.447725525995086,11.286255810864738,1.0,0.0
6,1.5758411634463913e-23,11.506136796757765,11.237633558264832,1.0,0.0
7,2.4724933180802117e-23,11.564548757891242,11.189012135038633,1.0,0.0
8,3.864819094723893e-23,11.622960975809665,11.14039102030593,1.0,0.0
9,6.019440978533749e-23,11.68137327856611,11.091770007495732,1.0,0.0
10,9.342009618573591e-23,11.739785707743993,11.043149146566098,1.0,0.0
11,1.444742725530472e-22,11.79819830785371,10.994528490992336,1.0,0.0
12,2.226433409237628e-22,11.85661092324681,10.945907853779957,1.0,0.0
13,3.418994179459021e-22,11.915023544680194,10.897287223824348,1.0,0.0
14,5.231875994864209e-22,11.97343616665756,10.848666594522278,1.0,0.0
15,7.977868105742935e-22,12.031848788875173,10.80004596550884,1.0,0.0
16,1.2122345336976435e-21,12.090261411141682,10.751425336554146,1.0,0.0
17,1.835510500787972e-21,12.14867403342429,10.702804707618792,1.0,0.0
18,2.769475453979856e-21,12.20708665571675,10.654184078695275,1.0,0.0
19,4.163979670192216e-21,12.265499278012593,10.60556344977582,1.0,0.0
20,6.238642734902196e-21,12.323911900309083,10.556942820857145,1.0,0.0
21,9.314125100715736e-21,12.382324522605941,10.50832219193891,1.0,0.0
22,1.3856848012630074e-20,12.440737144902831,10.459701563020715,1.0,0.0
23,2.0542688283723267e-20,12.499149767199746,10.41108093410255,1.0,0.0
24,3.034733332657976e-20,12.55756238949665,10.36246030518437,1.0,0.0
25,4.467393722068452e-20,12.615975011793553,10.313839676266191,1.0,0.0
26,6.55327450697964e-20,12.674387634090452,10.265219047348006,1.0,0.0
27,9.579281307542943e-20,12.732800256387351,10.216598418429822,1.0,0.0
28,1.3953332065925808e-19,12.79121287868425,10.167977789511637,1.0,0.0
29,2.0253186815460677e-19,12.849625500981148,10.11935716059345,1.0,0.0
30,2.929403819803481e-19,12.908038123278047,10.070736531675264,1.0,0.0
31,4.2221684329808936e-19,12.966450745574946,10.02211590275708,1.0,0.0
32,6.064043407049582e-19,13.024863367871843,9.973495273838893,1.0,0.0
33,8.67879608360941e-19,13.083275990168742,9.924874644920706,1.0,0.0
34,1.2377333797454964e-18,13.14168861246564,9.87625401600252,1.0,0.0
35,1.7589972415365153e-18,13.200101234762538,9.827633387084335,1.0,0.0
36,2.4909995523097433e-18,13.258513857059436,9.779012758166148,1.0,0.0
37,3.51522053491875e-18,13.316926479356333,9.730392129247962,1.0,0.0
38,4.943128948247421e-18,13.375339101653232,9.681771500329775,1.0,0.0
39,6.9266260037215185e-18,13.43375172395013,9.633150871411589,1.0,0.0
40,9.671903933037129e-18,13.492164346247026,9.584530242493402,1.0,0.0
41,1.3457755862320022e-17,13.550576968543924,9.535909613575216,1.0,0.0
42,1.8659661145000854e-17,13.608989590840821,9.48728898465703,1.0,0.0
43,2.5781328711310404e-17,13.667402213137718,9.438668355738843,1.0,0.0
44,3.549582507871803e-17,13.725814835434617,9.390047726820658,1.0,0.0
45,4.869896048310922e-17,13.784227457731516,9.341427097902471,1.0,0.0
46,6.657827557468556e-17,13.842640080028415,9.292806468984287,1.0,0.0
47,9.07017841481358e-17,13.901052702325314,9.244185840066102,1.0,0.0
48,1.231316086861328e-16,13.959465324622213,9.195565211147917,1.0,0.0
49,1.6656882149682097e-16,14.017877946919112,9.146944582229732,1.0,0.0
50,2.245372031053008e-16,14.076290569216011,9.098323953311548,1.0,0.0
51,3.0161528065990874e-16,14.13470319151291,9.049703324393363,1.0,0.0
52,4.037279420350981e-16,14.19311581380981,9.001082695475178,1.0,0.0
53,5.385111646664598e-16,14.251528436106708,8.952462066556993,1.0,0.0
54,7.15765977931093e-16,14.309941058403608,8.903841437638809,1.0,0.0
55,9.480207153769913e-16,14.368353680700507,8.855220808720624,1.0,0.0
56,1.2512239223221217e-15,14.426766302997406,8.80660017980244,1.0,0.0
57,1.6455939689288869e-15,14.485178925294305,8.757979550884254,1.0,0.0
58,2.1566554684449846e-15,14.543591547591204,8.70935892196607,1.0,0.0
59,2.8164969863454714e-15,14.602004169888103,8.660738293047885,1.0,0.0
60,3.665289197248048e-15,14.660416792185002,8.6121176641297,1.0,0.0
61,4.7531075234697496e-15,14.7188294144819,8.563497035211515,1.0,0.0
62,6.142108259537463e-15,14.7772420367788,8.51487640629333,1.0,0.0
63,7.90911209989742e-15,14.835654659075699,8.466255777375146,1.0,0.0
64,1.0148653647804202e-14,14.894067281372598,8.41763514845696,1.0,0.0
65,1.2976559648840696e-14,14.952479903669497,8.369014519538773,1.0,0.0
66,1.6534122067551156e-14,15.010892525966396,8.320393890620586,1.0,0.0
67,2.09929343606341e-14,15.069305148263295,8.2717732617024,1.0,0.0
68,2.6560459990556772e-14,15.127717770560194,8.223152632784213,1.0,0.0
69,3.348640091205445e-14,15.186130392857093,8.174532003866027,1.0,0.0
70,4.2069929945913416e-14,15.244543015153992,8.12591137494784,1.0,0.0
71,5.2667844086150074e-14,15.302955637450891,8.077290746029655,1.0,0.0
72,6.570368529908461e-14,15.36136825974779,8.02867011711147,1.0,0.0
73,8.167786068909875e-14,15.419780882044689,7.980049488193285,1.0,0.0
74,1.0117877446463435e-13,15.478193504341588,7.931428859275099,1.0,0.0
75,1.2489495942134753e-13,15.536606126638487,7.882808230356914,1.0,0.0
76,1.5362816522634792e-13,15.595018748935386,7.834187601438728,1.0,0.0
77,1.8830732431228005e-13,15.653431371232285,7.7855669725205425,1.0,0.0
78,2.3000327350402665e-13,15.711843993529184,7.736946343602357,1.0,0.0
79,2.799440606376488e-13,15.770256615826083,7.688325714684171,1.0,0.0
80,3.3953061067288497e-13,15.828669238122982,7.639705085765986,1.0,0.0
81,4.1035246572305506e-13,15.887081860419881,7.5910844568478,1.0,0.0
82,4.942032489415147e-13,15.945494482716779,7.542463827929614,1.0,0.0
83,5.930954345958617e-13,16.003907105013678,7.493843199011429,1.0,0.0
84,7.092739376124811e-13,16.062319727310577,7.445222570093243,1.0,0.0
85,8.452279674800794e-13,16.120732349607476,7.396601941175057,1.0,0.0
86,1.0037005261670698e-12,16.179144971904375,7.347981312256872,1.0,0.0
87,1.1876948705286525e-12,16.237557594201274,7.299360683338686,1.0,0.0
88,1.4004772097944571e-12,16.295970216498173,7.2507400544205005,1.0,0.0
89,1.645574871652437e-12,16.354382838795072,7.202119425502315,1.0,0.0
90,1.9267691498768614e-12,16.41279546109197,7.153498796584129,1.0,0.0
91,2.2480820461459662e-12,16.47120808338887,7.104878167665944,1.0,0.0
92,2.613756142330815e-12,16.52962070568577,7.056257538747758,1.0,0.0
93,3.0282268905290196e-12,16.588033327982668,7.007636909829572,1.0,0.0
94,3.496086689440452e-12,16.646445950279567,6.959016280911387,1.0,0.0
95,4.0220402296692676e-12,16.704858572576466,6.910395651993201,1.0,0.0
96,4.610850738671538e-12,16.763271194873365,6.861775023075015,1.0,0.0
97,5.26727693878549e-12,16.821683817170264,6.81315439415683,1.0,0.0
98,5.996000748281637e-12,16.880096439467163,6.764533765238644,1.0,0.0
99,6.801546003458197e-12,16.938509061764062,6.7159131363204585,1.0,0.0
100,7.688188755772458e-12,16.99692168406096,6.667292507402273,1.0,0.0
101,8.659859996543757e-12,17.05533430635786,6.618671878484087,1.0,0.0
102,9.720041975993936e-12,17.11374692865476,6.570051249565902,1.0,0.0
103,1.0871659604874944e-11,17.17215955095166,6.521430620647716,1.0,0.0
104,1.2116968745839571e-11,17.230572173248557,6.47280999172953,1.0,0.0
105,1.3457443507027097e-11,17.288984795545456,6.424189362811345,1.0,0.0
106,1.489366493016566e-11,17.347397417842355,6.375568733893158,1.0,0.0
107,1.642521370743569e-11,17.405810040139254,6.326948104974972,1.0,0.0
108,1.805056975293066e-11,17.464222662436153,6.278327476056785,1.0,0.0
109,1.976702158376707e-11,17.522635284733052,6.229706847138599,1.0,0.0
110,2.157058852168535e-11,17.58104790702995,6.181086218220412,1.0,0.0
111,2.3455958698826705e-11,17.63946052932685,6.1324655893022255,1.0,0.0
112,2.541644573381973e-11,17.69787315162375,6.083844960384039,1.0,0.0
113,2.7443966731502075e-11,17.75628577392065,6.0352243314658525,1.0,0.0
114,2.9529043949700554e-11,17.814698396217548,5.986603702547666,1.0,0.0
