frame_id,0's score,pos_x,pos_y,per_x,per_y
0,1.2487654503172241e-11,12.74448153069341,10.93546373728237,0.2861027809031643,0.958198934856158
1,7.220602077066501e-13,12.570070091736524,10.788614665235633,0.11572729191208862,0.9932810246383922
2,2.7402060548925454e-12,12.396450044103434,10.640830772135324,-0.8490687945587774,0.5282822939551396
3,5.418425095973833e-12,12.216039488545464,10.501417604022462,-0.925017427264518,-0.3799246757673582
4,7.100405243699058e-12,12.034806803988085,10.363074862802963,-0.8049057492182664,-0.5934026751501725
5,1.8983050424703443e-14,11.90435086849639,10.176084892764496,-0.8029475409927663,-0.5960497012948417
6,4.016739278552395e-15,11.806659545976538,9.97007420007035,-0.8029462907443672,-0.5960513855196228
7,1.0089245313350854e-14,11.70445557980501,9.766264609278332,-0.8029427854315963,-0.5960561075296097
8,2.892733294413784e-14,11.59834702687613,9.564460310524964,-0.8029343847424188,-0.5960674238694089
9,3.684298753987153e-14,11.488511564659014,9.364659982097926,-0.8029159202363547,-0.5960922957319675
10,1.0315037026490388e-13,11.375303576105994,9.166751035034435,-0.802878811660404,-0.5961422764632428
11,1.3577472559827768e-13,11.258963852903408,8.970666693984096,-0.8028095237721711,-0.5962355814111565
12,2.847686294556392e-13,11.116734974324421,8.792467518626397,-0.7962350656738704,-0.6049873719271563
13,2.0560002872565689e-13,10.996211312821826,8.598926703762949,-0.7960513788607622,-0.6052290493803809
14,3.5446486721878814e-13,10.873102405354798,8.407019963646103,-0.7957589159583459,-0.6056135299618047
15,5.554188040929132e-13,10.747225345610245,8.216917449643615,-0.7952865725293795,-0.6062336740519055
16,7.950382239776217e-13,10.618867518805464,8.028481072322371,-0.7945723071778543,-0.607169538651324
17,1.3041563667287061e-12,10.50745781909349,7.8295542545976415,-0.7944992153323415,-0.6072651783498653
18,3.085402689140347e-12,10.393591621553071,7.632023272071644,-0.794372325877407,-0.6074311548481184
19,1.7192831408343298e-12,10.278137510723747,7.435416180916187,-0.7941534313284948,-0.6077173088773905
20,2.9545045871153826e-12,10.47902709452576,7.3275858738598965,-0.7940924292501029,-0.6077970169453534
21,7.077433012950865e-12,10.629993571716097,7.498445824593645,-0.794079976021872,-0.6078132868579817
22,1.978632057503352e-11,10.757286368433949,7.687603282558558,-0.79407925823763,-0.6078142246087822
23,3.049873239531152e-11,10.880253215191045,7.879601080979834,-0.7940791376957348,-0.6078143820907811
24,3.696215563750747e-11,11.001399163423955,8.072752988106709,-0.7940791191194642,-0.6078144063597504
25,8.6127435090621e-11,11.122729117824179,8.265789363345261,-0.7940791149579706,-0.6078144117965338
26,1.3923211193981397e-10,11.2460546931416,8.457556937435948,-0.7940791138976684,-0.6078144131817653
27,2.5627780888418224e-10,11.36909102672887,8.64951021460881,-0.7940791136270485,-0.6078144135353166
28,2.4351725447970895e-10,11.48286354555297,8.847095168389252,-0.7940791135787993,-0.607814413598352
29,4.405084808403076e-10,11.585754519819842,9.050558795149453,-0.7940791135661488,-0.6078144136148793
30,2.947765946713738e-10,11.70841408462357,9.2427530488673,-0.7940791135600608,-0.6078144136228328
31,6.608959345526927e-10,11.738470474188702,9.468763255376452,-0.7940791135589048,-0.607814413624343
32,4.809693290403796e-10,11.819834256587814,9.68175136517066,-0.7940791135582186,-0.6078144136252396
33,1.9655254873720524e-10,11.922500836408064,9.885328312264411,-0.7940791135579809,-0.6078144136255503
34,4.0503440943768127e-10,11.839848565553654,10.097819728850139,-0.794079113557914,-0.6078144136256377
35,1.007548026708159e-10,11.869687993198145,10.323858682479484,-0.7940791135578975,-0.607814413625659
36,1.6292840593992156e-10,11.916754336467527,10.546947811150625,-0.7940791135578816,-0.6078144136256798
37,8.639122328262772e-11,12.021364470473264,10.749532904045688,-0.7940791135578767,-0.6078144136256863
38,4.893318869241239e-11,12.08421480460316,10.968699132054843,-0.794079113557875,-0.6078144136256886
39,4.5922066144534294e-11,12.000409436440144,11.180738421496827,-0.794079113557874,-0.6078144136256901
40,6.748026467225929e-12,11.965325067997998,11.406022879662533,-0.7940791135578738,-0.6078144136256902
41,4.636835401872954e-12,11.811302543957092,11.574133147308707,-0.7940791135578736,-0.6078144136256903
