frame_id,10's score,pos_x,pos_y,per_x,per_y
0,5.102465250577411e-22,12.232492268348095,12.846555844991878,1.0,0.0
1,7.777888263430657e-22,12.288722911959926,12.89768425900013,1.0,0.0
2,1.1819821680774685e-21,12.344953547173251,12.948812682244993,1.0,0.0
3,1.790009398759298e-21,12.401184179000122,12.999941109214252,1.0,0.0
4,2.7013792325681834e-21,12.457414809510782,13.051069537631069,1.0,0.0
5,4.062397977034976e-21,12.513645439453647,13.10219796667234,1.0,0.0
6,6.087746678424009e-21,12.56987606918399,13.153326395947344,1.0,0.0
7,9.090764587017948e-21,12.626106698821705,13.204454825324222,1.0,0.0
8,1.352744142835796e-20,12.682337328423495,13.255583254740605,1.0,0.0
9,2.0058638455331552e-20,12.73856795801115,13.306711684172535,1.0,0.0
10,2.963860185892564e-20,12.794798587593025,13.357840113610822,1.0,0.0
11,4.363996812595429e-20,12.851029217172625,13.40896854305161,1.0,0.0
12,6.402971632906504e-20,12.907259846751254,13.460096972493469,1.0,0.0
13,9.361580370938937e-20,12.96349047632949,13.511225401935759,1.0,0.0
14,1.363914660847691e-19,13.019721105907555,13.562353831378235,1.0,0.0
15,1.9801389289951831e-19,13.075951735485551,13.613482260820788,1.0,0.0
16,2.8646697533160325e-19,13.13218236506352,13.664610690263373,1.0,0.0
17,4.1297513074991416e-19,13.188412994641475,13.715739119705972,1.0,0.0
18,5.932580940669778e-19,13.244643624219425,13.766867549148577,1.0,0.0
19,8.492467257237515e-19,13.300874253797373,13.817995978591183,1.0,0.0
20,1.211419405029348e-18,13.357104883375321,13.869124408033791,1.0,0.0
21,1.7219701037244363e-18,13.413335512953267,13.920252837476399,1.0,0.0
22,2.4390860602958074e-18,13.469566142531214,13.971381266919007,1.0,0.0
23,3.442699189110924e-18,13.52579677210916,14.022509696361615,1.0,0.0
24,4.842185984965331e-18,13.582027401687107,14.073638125804223,1.0,0.0
25,6.786631859326042e-18,13.638258031265053,14.124766555246831,1.0,0.0
26,9.478455003834796e-18,13.694488660843,14.175894984689439,1.0,0.0
27,1.3191410947590158e-17,13.750719290420946,14.227023414132047,1.0,0.0
28,1.8294282588006342e-17,13.806949919998893,14.278151843574655,1.0,0.0
29,2.528191416842183e-17,13.863180549576839,14.329280273017263,1.0,0.0
30,3.481568608783916e-17,13.919411179154785,14.38040870245987,1.0,0.0
31,4.777606746514481e-17,13.975641808732732,14.431537131902479,1.0,0.0
32,6.533054433404248e-17,14.031872438310678,14.482665561345087,1.0,0.0
33,8.902102494099757e-17,14.088103067888625,14.533793990787695,1.0,0.0
34,1.2087579395935976e-16,14.144333697466571,14.584922420230303,1.0,0.0
35,1.635522508040138e-16,14.200564327044518,14.63605084967291,1.0,0.0
36,2.205180517249639e-16,14.256794956622464,14.687179279115519,1.0,0.0
37,2.9627991027119847e-16,14.31302558620041,14.738307708558127,1.0,0.0
38,3.9667122566298683e-16,14.369256215778357,14.789436138000735,1.0,0.0
39,5.292119323063813e-16,14.425486845356303,14.840564567443343,1.0,0.0
40,7.035565223334789e-16,14.48171747493425,14.89169299688595,1.0,0.0
41,9.32049108299063e-16,14.537948104512196,14.942821426328559,1.0,0.0
42,1.2304076795479072e-15,14.594178734090143,14.993949855771167,1.0,0.0
43,1.6185633676579357e-15,14.65040936366809,15.045078285213775,1.0,0.0
44,2.121684564360712e-15,14.706639993246036,15.096206714656383,1.0,0.0
45,2.7714201021340415e-15,14.762870622823982,15.14733514409899,1.0,0.0
46,3.607400363415569e-15,14.819101252401929,15.198463573541598,1.0,0.0
47,4.679040051711335e-15,14.875331881979875,15.249592002984206,1.0,0.0
48,6.047691326530139e-15,14.931562511557821,15.300720432426814,1.0,0.0
49,7.789200925599555e-15,14.987793141135768,15.351848861869422,1.0,0.0
50,9.996929580325715e-15,15.044023770713714,15.40297729131203,1.0,0.0
51,1.2785296233940737e-14,15.10025440029166,15.454105720754638,1.0,0.0
52,1.6293913004314263e-14,15.156485029869607,15.505234150197246,1.0,0.0
53,2.0692379148710446e-14,15.212715659447554,15.556362579639854,1.0,0.0
54,2.61858030846687e-14,15.2689462890255,15.607491009082462,1.0,0.0
55,3.3021120345509125e-14,15.325176918603447,15.65861943852507,1.0,0.0
56,4.149427169853918e-14,15.381407548181393,15.709747867967678,1.0,0.0
57,5.1958298987335555e-14,15.43763817775934,15.760876297410286,1.0,0.0
58,6.483240600847978e-14,15.493868807337286,15.812004726852894,1.0,0.0
59,8.061201732093653e-14,15.550099436915232,15.863133156295502,1.0,0.0
60,9.98798487497588e-14,15.606330066493179,15.91426158573811,1.0,0.0
61,1.233179789635537e-13,15.662560696071125,15.965390015180718,1.0,0.0
62,1.5172088143048535e-13,15.718791325649072,16.016518444623326,1.0,0.0
63,1.8600933995651493e-13,15.775021955227018,16.067646874065932,1.0,0.0
64,2.2724512870264465e-13,15.831252584804965,16.11877530350854,1.0,0.0
65,2.766462890851273e-13,15.887483214382911,16.169903732951145,1.0,0.0
66,3.356027815495882e-13,15.943713843960857,16.22103216239375,1.0,0.0
67,4.056922304335679e-13,15.999944473538804,16.272160591836357,1.0,0.0
68,4.886954158825795e-13,16.05617510311675,16.323289021278963,1.0,0.0
69,5.866110993228393e-13,16.112405732694697,16.37441745072157,1.0,0.0
70,7.016696999772115e-13,16.168636362272643,16.425545880164176,1.0,0.0
71,8.363452714096394e-13,16.22486699185059,16.476674309606782,1.0,0.0
72,9.933651615784738e-13,16.281097621428536,16.52780273904939,1.0,0.0
73,1.1757166802425232e-12,16.337328251006483,16.578931168491994,1.0,0.0
