frame_id,9's score,pos_x,pos_y,per_x,per_y
0,1.2149126525063582e-33,11.142555552564492,12.577440551978137,1.0,0.0
1,3.116814925212722e-33,11.090041920890503,12.632379777385934,1.0,0.0
2,7.919026399544814e-33,11.037493014486692,12.687285263776307,1.0,0.0
3,1.997111459702884e-32,10.98501514097712,12.742258646352909,1.0,0.0
4,4.987001001033639e-32,10.932416924013237,12.797116896162944,1.0,0.0
5,1.2360802776315856e-31,10.879966313818288,12.85211629152487,1.0,0.0
6,3.033934006985886e-31,10.827334042321333,12.906941869470486,1.0,0.0
7,7.387201105555213e-31,10.774893129797006,12.961950511460776,1.0,0.0
8,1.7817345537770398e-30,10.722258078956477,13.016773421115545,1.0,0.0
9,4.259790818265298e-30,10.669808810596221,13.07177409609753,1.0,0.0
10,1.0092632112125828e-29,10.617203564873298,13.126625605852785,1.0,0.0
11,2.36904295922444e-29,10.564727015645454,13.181600252565044,1.0,0.0
12,5.512971730538385e-29,10.512178627815704,13.236506235267242,1.0,0.0
13,1.2709400887307037e-28,10.459651397568175,13.291432459263829,1.0,0.0
14,2.905226656498423e-28,10.407174692305041,13.346406957030759,1.0,0.0
15,6.58195215736056e-28,10.354578871047488,13.401267503749175,1.0,0.0
16,1.4781706472759817e-27,10.302164227362677,13.456301176417771,1.0,0.0
17,3.292605700555579e-27,10.249507122100987,13.51110290326519,1.0,0.0
18,7.265377011331437e-27,10.197119124587717,13.566161941728913,1.0,0.0
19,1.5911589171307044e-26,10.14443714152445,13.620939753482594,1.0,0.0
20,3.4495004136435486e-26,10.092034282141524,13.67598464723754,1.0,0.0
21,7.424262182018674e-26,10.039373921882092,13.730783246283014,1.0,0.0
22,1.5811644100709267e-25,9.98692942699253,13.78578847290539,1.0,0.0
23,3.3423998155393605e-25,9.934326526246783,13.840642231510733,1.0,0.0
24,6.993377708761171e-25,9.881831072864344,13.895598826876277,1.0,0.0
25,1.4513738030903467e-24,9.829300690367354,13.950522036129925,1.0,0.0
26,2.984412035629807e-24,9.776755303357767,14.00543089064368,1.0,0.0
27,6.080455259615914e-24,9.724286104205973,14.060412552498969,1.0,0.0
28,1.2293399479458226e-23,9.671702571352057,14.11528487769666,1.0,0.0
29,2.459504022554663e-23,9.619256794571216,14.170288882076832,1.0,0.0
30,4.890437311581375e-23,9.566662142762542,14.225150549943608,1.0,0.0
31,9.611959251598431e-23,9.514192416873469,14.280131709126783,1.0,0.0
32,1.8792129977127219e-22,9.461620282415497,14.335014955008681,1.0,0.0
33,3.629946608941365e-22,9.409097160381116,14.389945107491279,1.0,0.0
34,6.973635928279579e-22,9.3565689165409,14.44487036214761,1.0,0.0
35,1.3241424379776632e-21,9.303995860084274,14.499752724840997,1.0,0.0
36,2.4980362589300887e-21,9.251508588553165,14.554717134482324,1.0,0.0
37,4.662998463955527e-21,9.198916581647785,14.609581337836282,1.0,0.0
38,8.635052120522737e-21,9.146441046444851,14.664556952477371,1.0,0.0
39,1.584795365616066e-20,9.093876001867267,14.71944698880963,1.0,0.0
40,2.8809089622224786e-20,9.041361812330049,14.77438568097871,1.0,0.0
41,5.1991849877682057e-20,8.988872064286644,14.829347725612621,1.0,0.0
42,9.282115926325422e-20,8.936266269181603,14.884198708478623,1.0,0.0
43,1.6471661172598457e-19,8.883882634302477,14.939261897605755,1.0,0.0
44,2.8899207747958525e-19,8.83116138417994,14.994001917568456,1.0,0.0
45,5.041222599454877e-19,8.77887443595143,15.049156926814662,1.0,0.0
46,8.69649214419432e-19,8.726065283719795,15.103812150175068,1.0,0.0
47,1.4906096183394029e-18,8.673822506671165,15.159009000141774,1.0,0.0
48,2.5287324113425254e-18,8.62099713808668,15.213648550230637,1.0,0.0
49,4.257361946326648e-18,8.568722816849352,15.268815527120589,1.0,0.0
50,7.101474539019955e-18,8.515970766509046,15.323525866041983,1.0,0.0
51,1.1742981240780626e-17,8.463587382542531,15.378589293870412,1.0,0.0
52,1.9255144808246865e-17,8.410991786774694,15.433450056769104,1.0,0.0
53,3.12824279507495e-17,8.358434905772008,15.488347909725931,1.0,0.0
54,5.041253197335775e-17,8.306049055985808,15.543408991645721,1.0,0.0
55,8.051123509955717e-17,8.253288002568059,15.598110648313957,1.0,0.0
56,1.2750085490112355e-16,8.20110569184838,15.653364665796444,1.0,0.0
57,2.0027354232994338e-16,8.148170008162436,15.707897347673477,1.0,0.0
58,3.1167205084481453e-16,8.096111920481027,15.763268418702983,1.0,0.0
59,4.816014421423143e-16,8.043095747690753,15.81772285307404,1.0,0.0
60,7.366066871533204e-16,7.9910385371332255,15.873094748733925,1.0,0.0
61,1.1194519439361516e-15,7.938066729585577,15.927592341388415,1.0,0.0
62,1.6831994370897078e-15,7.885896135789935,15.982857422072424,1.0,0.0
63,2.514590734561036e-15,7.833077356839755,16.037503342233148,1.0,0.0
64,3.718222699976014e-15,7.780724257192709,16.092595564527645,1.0,0.0
65,5.457752361600631e-15,7.7281183577130435,16.147446447291145,1.0,0.0
66,7.939794159058792e-15,7.675567857381369,16.20235040812177,1.0,0.0
67,1.1447814240734554e-14,7.623167383796526,16.257397573063155,1.0,0.0
68,1.6391424036496444e-14,7.570458720208982,16.31214971259044,1.0,0.0
69,2.3217203802576555e-14,7.518185305941296,16.367317548879342,1.0,0.0
70,3.2724180776580685e-14,7.465406010511314,16.422001604818114,1.0,0.0
71,4.555549511650889e-14,7.413138345574035,16.477174888225974,1.0,0.0
72,6.319268343306401e-14,7.360394910132834,16.531893532378216,1.0,0.0
73,8.651785225048887e-14,7.30802675621785,16.58697144497062,1.0,0.0
74,1.1805145477636675e-13,7.255395705855086,16.641798195172615,1.0,0.0
75,1.5906043265825808e-13,7.2028876620265505,16.696742761176,1.0,0.0
76,2.1336437779754375e-13,7.150379074252764,16.75168680735029,1.0,0.0
77,2.830625234880173e-13,7.097772876843615,16.806537404376662,1.0,0.0
78,3.7315652755822165e-13,7.045322779837084,16.86153728914023,1.0,0.0
79,4.875868005378757e-13,6.992722834954998,16.91639388216606,1.0,0.0
80,6.317310722703208e-13,6.940211035082775,16.971334858442237,1.0,0.0
81,8.13079604831819e-13,6.887749123728107,17.02632347414599,1.0,0.0
82,1.035806095655828e-12,6.835043119498678,17.081078173653587,1.0,0.0
83,1.3130051135128434e-12,6.782826447123965,17.136299719504024,1.0,0.0
84,1.6458236853981333e-12,6.729846760356874,17.190789652428013,1.0,0.0
85,2.054189793834581e-12,6.677898241349523,17.246263532524353,1.0,0.0
86,2.5354203564306082e-12,6.6246737304811525,17.300514352267676,1.0,0.0
87,3.1150177209716798e-12,6.572902248611399,17.356153490156483,1.0,0.0
88,3.787969277351227e-12,6.519576575196657,17.410304875686904,1.0,0.0
89,4.580676440677942e-12,6.467798961482638,17.465938307345233,1.0,0.0
90,5.489605771665648e-12,6.414587468695646,17.520201895831253,1.0,0.0
91,6.5350970071920585e-12,6.362581110500543,17.575621555766,1.0,0.0
92,7.719062969221847e-12,6.309710592151249,17.630217419066042,1.0,0.0
93,9.049991634933944e-12,6.257273376689137,17.68522958530752,1.0,0.0
94,1.0535474029198629e-11,6.204919728423679,17.740321286255092,1.0,0.0
95,1.2171971721983167e-11,6.151934214105771,17.794805552538733,1.0,0.0
96,1.3965724487627306e-11,6.100155230006393,17.85043770875828,1.0,0.0
97,1.5909054922623775e-11,6.046646211474164,17.904407931434474,1.0,0.0
98,1.7992902770528934e-11,5.9953364108154,17.960473110970064,1.0,0.0
99,2.0218438380945474e-11,5.941483682769573,18.014100377188118,1.0,0.0
100,2.2546996548113332e-11,5.890396625297901,18.07036859698301,1.0,0.0
101,2.4998130687914537e-11,5.836477778516024,18.12392938452121,1.0,0.0
102,2.749924667300523e-11,5.785311870780834,18.180125913645654,1.0,0.0
103,3.008535178373177e-11,5.731609958789379,18.233904205255392,1.0,0.0
104,3.2662813457850255e-11,5.680102756900312,18.289788086236932,1.0,0.0
105,3.526386570982162e-11,5.626832451383917,18.34399393970489,1.0,0.0
106,3.780221397757665e-11,5.574820697065081,18.399408535369545,1.0,0.0
107,4.0279935997276576e-11,5.522087971936286,18.454137501196527,1.0,0.0
108,4.265118195962335e-11,5.46952945751074,18.509033790336865,1.0,0.0
109,4.486369655116688e-11,5.4173200889174264,18.564262241619584,1.0,0.0
110,4.6935818529298383e-11,5.364286561327974,18.6186997741814,1.0,0.0
111,4.875181020668689e-11,5.3124904031356035,18.6743159408644,1.0,0.0
112,5.039932764228497e-11,5.25912854470542,18.728431669307035,1.0,0.0
113,5.170903036170209e-11,5.207601773402187,18.784297507160453,1.0,0.0
114,5.2825453497575814e-11,5.154066825915805,18.83824201010218,1.0,0.0
115,5.354854175045209e-11,5.102715284845525,18.894268961024995,1.0,0.0
116,5.4058557305656904e-11,5.049099106246649,18.94813272799736,1.0,0.0
117,5.4150509192477204e-11,4.998139326978033,19.004516244178014,1.0,0.0
118,5.4042631571454574e-11,5.025609718397166,18.933654564863453,1.0,0.0
119,5.4149070575693855e-11,5.014010063653715,19.0087641382202,1.0,0.0
120,5.408695225041015e-11,4.94494268279832,18.977051413616728,1.0,0.0
121,5.4147074465702355e-11,5.020006923675012,18.9889408939084,1.0,0.0
122,5.409834755386849e-11,4.947569216999157,19.011936081481952,1.0,0.0
123,5.4145689853043365e-11,5.02349316145921,19.008536867215863,1.0,0.0
124,5.410105211729209e-11,4.948287437439549,18.99757789487907,1.0,0.0
125,5.414552011423255e-11,5.024286296046609,18.997994416696272,1.0,0.0
126,5.410113110015753e-11,4.948308316761241,18.99982380558668,1.0,0.0
127,5.4145521161158275e-11,5.024308311081688,18.999853187419443,1.0,0.0
128,5.410113150766323e-11,4.948308424302749,18.999984372740766,1.0,0.0
129,5.414552116865176e-11,5.024308424258086,18.99998697828081,1.0,0.0
130,5.410113151086843e-11,4.9483084251486,18.999998612633313,1.0,0.0
131,5.414552116871078e-11,5.024308425148248,18.999998843949296,1.0,0.0
132,5.41011315108937e-11,4.9483084251552665,18.99999987683057,1.0,0.0
133,5.414552116871126e-11,5.024308425155263,18.999999897366642,1.0,0.0
134,5.4101131510893894e-11,4.948308425155319,18.999999989065124,1.0,0.0
135,5.414552116871126e-11,5.0243084251553185,18.999999990888302,1.0,0.0
136,5.4101131510893894e-11,4.948308425155319,18.999999999029228,1.0,0.0
137,5.414552116871126e-11,5.0243084251553185,18.99999999919109,1.0,0.0
138,5.4101131510893894e-11,4.948308425155319,18.999999999913836,1.0,0.0
139,5.414552116871126e-11,5.0243084251553185,18.999999999928207,1.0,0.0
140,5.4101131510893894e-11,4.948308425155319,18.99999999999237,1.0,0.0
141,5.414552116871126e-11,5.0243084251553185,18.999999999993644,1.0,0.0
142,5.4101131510893894e-11,4.948308425155319,18.999999999999343,1.0,0.0
143,5.414552116871126e-11,5.0243084251553185,18.999999999999456,1.0,0.0
144,5.4101131510893894e-11,4.948308425155319,18.99999999999996,1.0,0.0
145,5.414552116871126e-11,5.0243084251553185,18.99999999999997,1.0,0.0
146,5.4101131510893894e-11,4.948308425155319,19.000000000000014,1.0,0.0
147,5.414552116871126e-11,5.0243084251553185,19.000000000000014,1.0,0.0
148,5.4101131510893894e-11,4.948308425155319,19.00000000000002,1.0,0.0
149,5.414552116871126e-11,5.0243084251553185,19.00000000000002,1.0,0.0
150,5.4101131510893894e-11,4.948308425155319,19.00000000000002,1.0,0.0
151,5.414552116871126e-11,5.0243084251553185,19.00000000000002,1.0,0.0
152,5.4101131510893894e-11,4.948308425155319,19.00000000000002,1.0,0.0
153,5.414552116871126e-11,5.0243084251553185,19.00000000000002,1.0,0.0
154,5.4101131510893894e-11,4.948308425155319,19.00000000000002,1.0,0.0
155,5.414552116871126e-11,5.0243084251553185,19.00000000000002,1.0,0.0
156,5.4101131510893894e-11,4.948308425155319,19.00000000000002,1.0,0.0
157,5.414552116871126e-11,5.0243084251553185,19.00000000000002,1.0,0.0
158,5.4101131510893894e-11,4.948308425155319,19.00000000000002,1.0,0.0
159,5.414552116871126e-11,5.0243084251553185,19.00000000000002,1.0,0.0
160,5.4101131510893894e-11,4.948308425155319,19.00000000000002,1.0,0.0
161,5.414552116871126e-11,5.0243084251553185,19.00000000000002,1.0,0.0
162,5.4101131510893894e-11,4.948308425155319,19.00000000000002,1.0,0.0
163,5.414552116871126e-11,5.0243084251553185,19.00000000000002,1.0,0.0
164,5.4101131510893894e-11,4.948308425155319,19.00000000000002,1.0,0.0
165,5.414552116871126e-11,5.0243084251553185,19.00000000000002,1.0,0.0
166,5.4101131510893894e-11,4.948308425155319,19.00000000000002,1.0,0.0
167,5.414552116871126e-11,5.0243084251553185,19.00000000000002,1.0,0.0
168,5.4101131510893894e-11,4.948308425155319,19.00000000000002,1.0,0.0
169,5.414552116871126e-11,5.0243084251553185,19.00000000000002,1.0,0.0
170,5.4101131510893894e-11,4.948308425155319,19.00000000000002,1.0,0.0
171,5.414552116871126e-11,5.0243084251553185,19.00000000000002,1.0,0.0
172,5.4101131510893894e-11,4.948308425155319,19.00000000000002,1.0,0.0
173,5.414552116871126e-11,5.0243084251553185,19.00000000000002,1.0,0.0
174,5.4101131510893894e-11,4.948308425155319,19.00000000000002,1.0,0.0
175,5.414552116871126e-11,5.0243084251553185,19.00000000000002,1.0,0.0
176,5.4101131510893894e-11,4.948308425155319,19.00000000000002,1.0,0.0
177,5.414552116871126e-11,5.0243084251553185,19.00000000000002,1.0,0.0
178,5.4101131510893894e-11,4.948308425155319,19.00000000000002,1.0,0.0
179,5.414552116871126e-11,5.0243084251553185,19.00000000000002,1.0,0.0
180,5.4101131510893894e-11,4.948308425155319,19.00000000000002,1.0,0.0
181,5.414552116871126e-11,5.0243084251553185,19.00000000000002,1.0,0.0
182,5.4101131510893894e-11,4.948308425155319,19.00000000000002,1.0,0.0
183,5.414552116871126e-11,5.0243084251553185,19.00000000000002,1.0,0.0
184,5.4101131510893894e-11,4.948308425155319,19.00000000000002,1.0,0.0
185,5.414552116871126e-11,5.0243084251553185,19.00000000000002,1.0,0.0
186,5.4101131510893894e-11,4.948308425155319,19.00000000000002,1.0,0.0
187,5.414552116871126e-11,5.0243084251553185,19.00000000000002,1.0,0.0
188,5.4101131510893894e-11,4.948308425155319,19.00000000000002,1.0,0.0
189,5.414552116871126e-11,5.0243084251553185,19.00000000000002,1.0,0.0
190,5.4101131510893894e-11,4.948308425155319,19.00000000000002,1.0,0.0
191,5.414552116871126e-11,5.0243084251553185,19.00000000000002,1.0,0.0
