frame_id,8's score,pos_x,pos_y,per_x,per_y
0,3.881013493334378e-40,12.2251047236108,12.018256685767001,1.0,0.0
1,2.5452312192400834e-41,12.198219145450288,11.947171063542989,1.0,0.0
2,1.6297048243001264e-40,12.169849461913913,11.876664602448662,1.0,0.0
3,4.602371301696516e-40,12.140282534647739,11.806651769253333,1.0,0.0
4,1.784802979027892e-39,12.10651748232758,11.738564169487907,1.0,0.0
5,4.1171413783901806e-39,12.074658441585115,11.669564158451895,1.0,0.0
6,7.720852240897487e-39,12.045001823424451,11.599589270104198,1.0,0.0
7,1.8023161354792096e-38,12.017122246566448,11.528887578510442,1.0,0.0
8,5.606741233835498e-38,11.987569750011112,11.458868652873534,1.0,0.0
9,1.4497658363333236e-37,11.956896875106688,11.389333232078823,1.0,0.0
10,3.0407568733023997e-37,11.928279746785945,11.318926840560195,1.0,0.0
11,1.213207907412219e-36,11.895073069984411,11.25056518013713,1.0,0.0
12,2.788319742923714e-36,11.863277611884168,11.181535846921491,1.0,0.0
13,4.813051577768176e-36,11.83424598922811,11.111299354369853,1.0,0.0
14,1.0085104234330103e-35,11.806719714050457,11.04045936442883,1.0,0.0
15,3.1571817328927497e-35,11.774911118972964,10.971436083724447,1.0,0.0
16,1.5036192416936362e-34,11.737825253249806,10.905098774737995,1.0,0.0
17,7.891259875001412e-34,11.690661855571246,10.845503356127047,1.0,0.0
18,2.9430080573555588e-33,11.636027156749478,10.792672970129454,1.0,0.0
19,8.083285868775375e-33,11.57936627852614,10.742021762059359,1.0,0.0
20,2.0528301106128478e-32,11.52221535926472,10.691924133097752,1.0,0.0
21,5.148895102212276e-32,11.46503820026998,10.64185645400944,1.0,0.0
22,1.2738135688709391e-31,11.407782417380973,10.59187870570315,1.0,0.0
23,3.1283788627967637e-31,11.3505164367341,10.54191264261477,1.0,0.0
24,7.603827263126386e-31,11.293295951272269,10.491894485476463,1.0,0.0
25,1.832523972992742e-30,11.235961694452023,10.442006781632028,1.0,0.0
26,4.3781709500627814e-30,11.1787333890186,10.39199757190803,1.0,0.0
27,1.0356634834078153e-29,11.121407266221777,10.342100521443264,1.0,0.0
28,2.432291335291113e-29,11.064119470117024,10.292159472020366,1.0,0.0
29,5.652915204577357e-29,11.006881639029935,10.242161165124575,1.0,0.0
30,1.3044094748143667e-28,10.949518750260832,10.192306386095241,1.0,0.0
31,2.9815654225715423e-28,10.89238296111385,10.142191502093066,1.0,0.0
32,6.755924517137657e-28,10.834993851554293,10.092366908728332,1.0,0.0
33,1.5190645120702746e-27,10.777890972609082,10.042214528763184,1.0,0.0
34,3.379620904324586e-27,10.720550160216357,9.992334360017056,1.0,0.0
35,7.469459105576188e-27,10.663384389645122,9.94225367836238,1.0,0.0
36,1.6323240829679512e-26,10.606127464578229,9.892277238594383,1.0,0.0
37,3.542286158946644e-26,10.548850251051293,9.842324052403814,1.0,0.0
38,7.608299612056148e-26,10.491650158869843,9.792282575063176,1.0,0.0
39,1.6201150975634577e-25,10.43429924953202,9.742414015848729,1.0,0.0
40,3.4214109547547243e-25,10.37708270409211,9.692391351706133,1.0,0.0
41,7.151152430497502e-25,10.319763020862004,9.642486903864281,1.0,0.0
42,1.4846047000775504e-24,10.262451862965838,9.592572665609044,1.0,0.0
43,3.0491636939448293e-24,10.205257013868442,9.542525195775633,1.0,0.0
44,6.218575326765183e-24,10.147834630355737,9.492738953984153,1.0,0.0
45,1.256436387597751e-23,10.090764276131845,9.442549565974739,1.0,0.0
46,2.515797813304902e-23,10.033307536798642,9.392802977094732,1.0,0.0
47,5.001269412534603e-23,9.97626042952503,9.342587167316205,1.0,0.0
48,9.832780344742163e-23,9.918878427746964,9.29275438822511,1.0,0.0
49,1.9215658220488855e-22,9.861732959503719,9.242650541473985,1.0,0.0
50,3.7119100795098345e-22,9.804475716572387,9.192674465878731,1.0,0.0
51,7.122431719499599e-22,9.747184791265585,9.142737006216766,1.0,0.0
52,1.352808061908537e-21,9.690008146775847,9.092668739571176,1.0,0.0
53,2.5470623371873136e-21,9.632640285635729,9.042819682326249,1.0,0.0
54,4.758180279563941e-21,9.575431699246185,8.992787915984152,1.0,0.0
55,8.794261090484715e-21,9.51813015993636,8.942862635887547,1.0,0.0
56,1.6151285112266857e-20,9.460778166465573,8.8929953234983,1.0,0.0
57,2.934064064921018e-20,9.403651587361882,8.842869941106644,1.0,0.0
58,5.2930069418080305e-20,9.346141794883208,8.79318469411058,1.0,0.0
59,9.461788663822126e-20,9.28916730939613,8.742886503253626,1.0,0.0
60,1.6756825299336049e-19,9.231615353514183,8.693250101549207,1.0,0.0
61,2.9479609460072654e-19,9.174646984688843,8.642944982988764,1.0,0.0
62,5.126875194287954e-19,9.117206815961984,8.593179261687553,1.0,0.0
63,8.867767575593505e-19,9.060090412009561,8.543042285317375,1.0,0.0
64,1.515821773186085e-18,9.002828769966376,8.493071250201838,1.0,0.0
65,2.5744713087247377e-18,8.94552351022883,8.443150240532438,1.0,0.0
66,4.3290170655984566e-18,8.888370712573726,8.3930547545063,1.0,0.0
67,7.215177494029389e-18,8.83098888089151,8.343221779552021,1.0,0.0
68,1.1937014319250104e-17,8.773779466720036,8.293190959749056,1.0,0.0
69,1.9534985058335866e-17,8.716514442562689,8.243223800451588,1.0,0.0
70,3.1778018158152195e-17,8.659095898735924,8.193433130393695,1.0,0.0
71,5.113296970044858e-17,8.60207312097144,8.14318969484215,1.0,0.0
72,8.170416187871513e-17,8.544437879418421,8.093650024565438,1.0,0.0
73,1.2941422092304856e-16,8.48760104914145,8.04319633566099,1.0,0.0
74,2.0302425501599304e-16,8.42991630839258,7.9937143118065075,1.0,0.0
75,3.1657042194500885e-16,8.373058789108168,7.943283939005757,1.0,0.0
76,4.878380578922863e-16,8.315535463915065,7.893614360200128,1.0,0.0
77,7.480443128880153e-16,8.258462796189914,7.843427602995319,1.0,0.0
78,1.1335612952033614e-15,8.20118709735955,7.793472680079818,1.0,0.0
79,1.7071762317607716e-15,8.143871304601683,7.74356376403732,1.0,0.0
80,2.54621798663571e-15,8.086737643052576,7.693446454472739,1.0,0.0
81,3.7644225734506354e-15,8.029350245891141,7.64361988879703,1.0,0.0
82,5.526497542246535e-15,7.9721241240051235,7.5936081804290225,1.0,0.0
83,8.026415209717932e-15,7.914922301602956,7.543568680892448,1.0,0.0
84,1.1589545801550761e-14,7.857402151256898,7.493895425470975,1.0,0.0
85,1.6558543040674405e-14,7.80053025704653,7.443481264276676,1.0,0.0
86,2.3492123170853308e-14,7.742720974828311,7.3941447981546045,1.0,0.0
87,3.305555570833494e-14,7.686076115377705,7.343475676415411,1.0,0.0
88,4.606344158094445e-14,7.628209905982025,7.294205991921034,1.0,0.0
89,6.383278233085141e-14,7.57150586792292,7.243603105957963,1.0,0.0
90,8.743001639434585e-14,7.51386373735541,7.194071451597967,1.0,0.0
91,1.1920027307917297e-13,7.456857472545383,7.143809281207016,1.0,0.0
92,1.6066204727513983e-13,7.399548840702167,7.093892142704707,1.0,0.0
93,2.152681721886967e-13,7.342233327770917,7.0439829053089325,1.0,0.0
94,2.857697940001042e-13,7.285105703131623,6.993858714511755,1.0,0.0
95,3.7618891290541474e-13,7.227728269512543,6.944020675713182,1.0,0.0
96,4.918729520277819e-13,7.17046153342308,6.894055478448887,1.0,0.0
97,6.366625667355641e-13,7.113357415478106,6.843904509228678,1.0,0.0
98,8.192929249544804e-13,7.05569373804868,6.794397940923906,1.0,0.0
99,1.0441194428950085e-12,6.999028835366148,6.743751235167468,1.0,0.0
100,1.3213153488010399e-12,6.940990360743423,6.694684592084134,1.0,0.0
101,1.659598672800473e-12,6.884601411979282,6.643730824242344,1.0,0.0
102,2.065111506498444e-12,6.8264956276903,6.594743909334765,1.0,0.0
103,2.556419680352747e-12,6.769996991925114,6.5439117919612695,1.0,0.0
104,3.130398970687484e-12,6.7121872368581155,6.494575879898213,1.0,0.0
105,3.816332338505621e-12,6.655279143785508,6.444202583968332,1.0,0.0
106,4.6040480578575304e-12,6.597905243071442,6.394360478105392,1.0,0.0
107,5.523585437035662e-12,6.540608933151058,6.344429196632679,1.0,0.0
108,6.570348755704874e-12,6.483465776112486,6.294322713981578,1.0,0.0
109,7.757135341870592e-12,6.42611734622925,6.244451303434777,1.0,0.0
110,9.098546126698794e-12,6.368786948972025,6.19455916427109,1.0,0.0
111,1.0579720113287179e-11,6.311812149282376,6.144261329324401,1.0,0.0
112,1.2230313761861157e-11,6.25397026898662,6.094963085097538,1.0,0.0
113,1.4022681381601777e-11,6.197566279114511,6.044025967722219,1.0,0.0
114,1.5969969812573436e-11,6.139242507872652,5.995298791443194,1.0,0.0
115,1.8069422433209707e-11,6.083185326955727,5.943980252223462,1.0,0.0
116,2.0276832162151602e-11,6.024755852228813,5.895379876883997,1.0,0.0
117,2.264350008417736e-11,5.968546108338376,5.84422848695399,1.0,0.0
118,2.5055882339258554e-11,5.910471348229912,5.795204796371332,1.0,0.0
119,2.7606087384088653e-11,5.853729556823264,5.744644247442701,1.0,0.0
120,3.014926449024353e-11,5.796224335245631,5.69495371020162,1.0,0.0
121,3.276454828206301e-11,5.73897135965579,5.644972745964132,1.0,0.0
122,3.5338774704809084e-11,5.681827498690653,5.5948670661064845,1.0,0.0
123,3.788707159502819e-11,5.624462783988176,5.545014388073069,1.0,0.0
124,4.036329296482867e-11,5.567162688584673,5.495087450787176,1.0,0.0
125,4.271649085449902e-11,5.51023610191988,5.44473505530597,1.0,0.0
126,4.494501141010071e-11,5.452263018516497,5.3955911685986235,1.0,0.0
127,4.698474302779105e-11,5.396197849114995,5.344281356866549,1.0,0.0
128,4.8817652581733856e-11,5.337310963184242,5.296236225319445,1.0,0.0
129,5.043445263076777e-11,5.282184616134823,5.243919059293494,1.0,0.0
130,5.1750608952071176e-11,5.2224409384413,5.196943608517025,1.0,0.0
131,5.2846726790121086e-11,5.167972969176468,5.14394134135641,1.0,0.0
132,5.3565601222489964e-11,5.107494994683404,5.097915103174082,1.0,0.0
