frame_id,1's score,pos_x,pos_y,per_x,per_y
0,1.1409778227826636e-11,11.165012035971065,10.921677047724636,-0.7823275838505278,0.62286720217603
1,1.1959048235855016e-11,11.00052568231089,10.76379025454807,-0.9111919301619148,-0.4119821190389266
2,1.473565699766657e-11,10.836094335759842,10.605846174977454,-0.7398880123863958,-0.6727300566549028
3,1.7936276451566227e-11,10.67166294729883,10.447902139038192,-0.7224019186710755,-0.6914734036102537
4,2.1590165375018275e-11,10.507231455887576,10.28995821027779,-0.7212680840901027,-0.6926560119373776
5,2.5700566855122114e-11,10.342799761070506,10.132014493278392,-0.7211961806229149,-0.6927308777980956
6,3.025482178667025e-11,10.178367674655462,9.974071183963956,-0.7211929551085268,-0.692734235837836
7,3.522200741284238e-11,10.013934909537337,9.816128581238765,-0.7211952710086349,-0.6927318247884832
8,4.055119660399446e-11,9.849501024636897,9.658187144318148,-0.721199747720742,-0.692727164103977
9,4.617082885457482e-11,9.685065664233422,9.50024724356796,-0.7212061654682737,-0.6927204825111994
10,5.198866687829051e-11,9.52062819969165,9.34230953352038,-0.7212154750360681,-0.6927107899899485
11,5.789334991568814e-11,9.356187439387353,9.184375254940507,-0.7212305579283932,-0.6926950861023187
12,6.375693377626199e-11,9.191741251957021,9.026446627264496,-0.7212555816776574,-0.6926690305613671
13,6.944055498767783e-11,9.027288078285936,8.86852527446663,-0.7212898045952004,-0.6926333934968898
14,7.483263051090754e-11,8.862857943939057,8.710579932912449,-0.7211928827978824,-0.6927343111191188
15,7.973365588071435e-11,8.698426786602056,8.552635656356397,-0.7211926268995459,-0.6927345775300467
16,8.402659375399053e-11,8.533994149417344,8.394692920440873,-0.7212019342202594,-0.6927248877274128
17,8.758420532124326e-11,8.369559245134617,8.23675254481282,-0.7212186391808194,-0.6927074956272432
18,9.031227629854028e-11,8.205130608630608,8.078805643933341,-0.7211852836211496,-0.6927422223946524
19,9.210881602992929e-11,8.040702163294636,7.920858544041019,-0.7211895048785572,-0.6927378277913093
20,9.29331670771849e-11,7.87627462180133,7.762910503222315,-0.7211796825391816,-0.6927480534023068
21,9.276032350951746e-11,7.711846896261504,7.604962654000493,-0.7211764214512463,-0.6927514483151763
22,9.293365888764188e-11,7.876275217497713,7.7629098830849,-0.7211762395019051,-0.692751637730212
23,9.276034746977368e-11,7.711847148783255,7.604962391117368,-0.7211761772719552,-0.692751702513541
24,9.293367440475727e-11,7.87627532901568,7.7629097669912746,-0.721176174856346,-0.6927517050282657
25,9.276035197769616e-11,7.7118471672044135,7.604962371940366,-0.7211761664747179,-0.6927517137538021
26,9.293367506640725e-11,7.876275340309867,7.762909755233673,-0.7211761736217038,-0.6927517063135666
27,9.276035212034829e-11,7.711847174493289,7.604962364352419,-0.7211761679624923,-0.6927517122049828
28,9.293367509488384e-11,7.8762753476339045,7.762909747609122,-0.7211761753039596,-0.6927517045622857
29,9.276035215604971e-11,7.711847180474482,7.60496235812581,-0.7211761695158658,-0.6927517105878723
30,9.293367510429218e-11,7.876275353843532,7.762909741144706,-0.7211761768186833,-0.6927517029854111
31,9.276035215646481e-11,7.711847186317732,7.604962352042804,-0.7211761710670644,-0.6927517089730261
32,9.293367510443096e-11,7.876275360039216,7.762909734694804,-0.7211761783714375,-0.6927517013689455
33,9.27603521566043e-11,7.711847192158665,7.6049623459622095,-0.7211761726203314,-0.6927517073560265
34,9.293367510733e-11,7.876275366233688,7.762909728246164,-0.7211761799244094,-0.692751699752253
35,9.276035224506907e-11,7.711847197998818,7.6049623398824275,-0.721176174173422,-0.6927517057392109
36,9.293367514831916e-11,7.87627537242791,7.762909721797786,-0.7211761814774935,-0.692751698135444
37,9.276035798444143e-11,7.711847203838917,7.6049623338027015,-0.721176175726511,-0.6927517041223965
38,9.293368158690281e-11,7.876275378622109,7.76290971534943,-0.7211761830305844,-0.6927516965186278
39,9.276037759769872e-11,7.711847209679007,7.604962327722984,-0.7211761772795987,-0.6927517025055836
40,9.293369263127374e-11,7.876275384816313,7.762909708901071,-0.7211761845836826,-0.6927516949018041
