frame_id,7's score,pos_x,pos_y,per_x,per_y
0,1.5872604907595704e-12,11.583477699783371,12.136947850661826,0.8483655835768338,0.5294108391432294
1,7.656989394627202e-13,11.551702658587844,12.067909116917482,-0.12497280652945561,-0.9921601673258967
2,7.053677205806087e-13,11.498542853698021,12.013594890935002,-0.6189756624721383,-0.7854101662616656
3,4.3057433854350574e-13,11.442754072195154,11.961984699514845,-0.7201217412910422,-0.693847733814817
4,1.2924322948961262e-13,11.383508173180584,11.914382982634512,-0.7565943345200614,-0.6538845563034392
5,1.7931194756253938e-14,11.320739125242001,11.87153386804758,-0.765481985020902,-0.6434573261751392
6,2.0463547756716767e-21,11.38905367320089,11.838230376681466,-0.765481985020902,-0.6434573261751392
7,3.3444385048019577e-21,11.359927203637854,11.768033163269582,-0.765481985020902,-0.6434573261751392
8,1.1543504606220056e-20,11.315877895078435,11.706100470647373,-0.765481985020902,-0.6434573261751392
9,4.8025728784587504e-20,11.276387757809282,11.641165664430186,-0.765481985020902,-0.6434573261751392
10,1.6108668078397549e-19,11.242001214574945,11.573389815897004,-0.765481985020902,-0.6434573261751392
11,3.6744285659116616e-19,11.211250294879472,11.503888873904232,-0.765481985020902,-0.6434573261751392
12,1.7937640145323304e-18,11.187901364080195,11.431564414483296,-0.765481985020902,-0.6434573261751392
13,1.889764432225658e-18,11.146066424494029,11.368114924100615,-0.765481985020902,-0.6434573261751392
14,2.9683018895320322e-18,11.102694712833332,11.305705833195352,-0.765481985020902,-0.6434573261751392
15,2.035536738419436e-17,11.098212606447941,11.229838114616566,-0.765481985020902,-0.6434573261751392
16,1.0517546002856532e-17,11.157621696750184,11.182440224479347,-0.765481985020902,-0.6434573261751392
17,5.6946963112349466e-18,11.22989722876686,11.205940170685802,-0.765481985020902,-0.6434573261751392
18,3.6307694122891304e-16,11.285785827335651,11.257442253653547,-0.765481985020902,-0.6434573261751392
19,3.426887645634877e-16,11.33662374322728,11.31393567192325,-0.765481985020902,-0.6434573261751392
20,5.4747775098596126e-15,11.378272498754592,11.37750753018637,-0.765481985020902,-0.6434573261751392
21,1.7735687832586347e-14,11.433955152886758,11.429232205427475,-0.765481985020902,-0.6434573261751392
22,2.560250977124347e-14,11.467225908604322,11.497562702381487,-0.765481985020902,-0.6434573261751392
23,2.2568158259188555e-14,11.421515879780992,11.558280024991845,-0.765481985020902,-0.6434573261751392
24,6.634551433505074e-15,11.475860089281808,11.611409177946992,-0.7654819850209021,-0.6434573261751392
25,1.6210227574774258e-21,11.401720518232995,11.628122167048227,-0.7654819850209021,-0.6434573261751392
26,6.255317688862468e-13,11.464013055662804,11.671661112609138,-0.7654819850209023,-0.643457326175139
27,5.910731546950309e-13,11.389534313134387,11.656531112232875,-0.7654819850209023,-0.643457326175139
28,2.22249348506751e-13,11.454260364790354,11.696362484755412,-0.7654819850209024,-0.6434573261751388
29,1.9851843430976104e-21,11.37855597655055,11.689665798915613,-0.7654819850209024,-0.6434573261751388
30,2.7121629898575365e-13,11.440311668864425,11.733962914700209,-0.7654819850209026,-0.6434573261751387
31,2.8766110129183643e-13,11.495958408151898,11.682199603304278,-0.7654819850209026,-0.6434573261751387
32,1.3933121123375933e-14,11.549918680245586,11.735718656318836,-0.7654819850209026,-0.6434573261751387
33,8.59996605147988e-14,11.605237324303905,11.68360486141241,-0.7654819850209026,-0.6434573261751387
34,4.066670913507042e-15,11.605150890163495,11.759604812261996,-0.7654819850209026,-0.6434573261751387
35,1.3265736056702904e-13,11.66095466465157,11.70801083244958,-0.7654819850209026,-0.6434573261751387
36,3.5048143131376844e-14,11.725129208736927,11.667296855839128,-0.7654819850209026,-0.6434573261751387
37,8.935452970958922e-14,11.731712311495814,11.743011205589132,-0.7654819850209026,-0.6434573261751387
38,2.37714589405291e-14,11.787754527073304,11.691676323947444,-0.7654819850209026,-0.6434573261751387
39,1.0492043002482563e-16,11.847724431040415,11.644990023835147,-0.7654819850209026,-0.6434573261751387
40,8.942387945444786e-17,11.796737909165985,11.701349358351695,-0.7654819850209026,-0.6434573261751387
41,3.6533087167687255e-18,11.729521975804182,11.736817912062014,-0.7654819850209026,-0.6434573261751387
42,3.2537941479597558e-18,11.654021293529842,11.728120385050888,-0.7654819850209025,-0.6434573261751386
43,3.2440472897973204e-13,11.718923197511167,11.767664573746561,-0.7654819850209026,-0.6434573261751386
44,7.288089348260923e-18,11.643207905828021,11.761092313455306,-0.7654819850209026,-0.6434573261751386
45,1.765171051014437e-14,11.71247499209989,11.79236643629521,-0.7654819850209027,-0.6434573261751386
46,1.4541172321060885e-18,11.642830675580225,11.761941624438622,-0.7654819850209027,-0.6434573261751386
47,8.866976848691675e-15,11.712104543855565,11.793200721901133,-0.7654819850209026,-0.6434573261751385
48,1.9988071278561512e-22,11.65778990400236,11.740041339872965,-0.7654819850209027,-0.6434573261751386
49,4.421730936512987e-12,11.706092819255613,11.79871695983592,-0.7654819850209026,-0.6434573261751385
50,6.21075157196886e-14,11.767165932719308,11.843950518305826,-0.7654819850209027,-0.6434573261751386
51,1.8751897049171542e-13,11.81167162524119,11.90555606459143,-0.7654819850209027,-0.6434573261751386
52,1.0792958660006919e-16,11.88643204855627,11.891885691306465,-0.7654819850209027,-0.6434573261751386
53,1.3792667242937646e-17,11.895573744207566,11.967333881481041,-0.7654819850209027,-0.6434573261751386
54,7.684736120410654e-14,11.868366211121947,11.896370861932864,-0.7654819850209027,-0.6434573261751386
55,5.2764658569012516e-14,11.905790858055397,11.962517636622993,-0.7654819850209026,-0.6434573261751386
56,9.411002248462567e-16,11.834928009001677,11.935050262813512,-0.7654819850209025,-0.6434573261751386
57,4.248080694826043e-15,11.886803163088898,11.990592754551164,-0.7654819850209026,-0.6434573261751386
58,1.549529173283847e-13,11.85568074640779,11.921257372674898,-0.7654819850209025,-0.6434573261751386
59,5.481731984385865e-14,11.930445243737143,11.907609298118784,-0.7654819850209025,-0.6434573261751387
60,1.6448439199073582e-20,11.868438477749304,11.863664321480613,-0.7654819850209024,-0.6434573261751387
61,4.602007021010954e-14,11.912474459926962,11.92560649026448,-0.7654819850209025,-0.6434573261751388
62,4.038027147826815e-22,11.846136362386794,11.888522035101284,-0.7654819850209024,-0.6434573261751388
63,8.009459865549478e-19,11.794206263284202,11.944013158780617,-0.7654819850209024,-0.6434573261751388
64,2.780877606798748e-14,11.826599717755462,11.875262419821546,-0.7654819850209024,-0.643457326175139
65,2.2418120357093714e-20,11.847697844117155,11.94827522050763,-0.7654819850209024,-0.6434573261751391
66,1.2406269993823914e-14,11.902238018103295,12.00120318496463,-0.7654819850209024,-0.6434573261751391
67,6.272208021557506e-14,11.96395026045131,11.956845557160838,-0.7654819850209024,-0.6434573261751391
68,2.863984261558428e-24,12.024746307467352,12.002450827330232,-0.7654819850209024,-0.6434573261751391
69,2.2326583518776438e-24,12.003827576837867,11.929386426225104,-0.7654819850209024,-0.6434573261751391
70,3.1111117972704813e-14,11.928264730898757,11.92124662809602,-0.7654819850209021,-0.6434573261751391
71,5.3459401012629636e-18,11.99288486173093,11.961249611625162,-0.7654819850209021,-0.6434573261751391
72,1.8210101946650018e-14,11.927252859617441,11.922929378084966,-0.7654819850209021,-0.6434573261751392
73,4.4774575518034056e-14,11.89462033289389,11.854291792174353,-0.765481985020902,-0.6434573261751392
74,1.2635482943765747e-14,11.927058804873159,11.923021302107497,-0.765481985020902,-0.6434573261751393
75,3.0517253133414087e-16,11.988913960378772,11.967179424094017,-0.765481985020902,-0.6434573261751393
76,3.36134892658929e-14,11.974252935187199,11.892606946997356,-0.765481985020902,-0.6434573261751393
77,1.5766323246110012e-15,12.033103303375626,11.94069680210305,-0.765481985020902,-0.6434573261751393
78,4.4110687840622847e-16,11.987626587702188,11.879804533861858,-0.7654819850209019,-0.6434573261751393
79,1.0806896354022732e-14,12.042477623712404,11.827198794169254,-0.765481985020902,-0.6434573261751394
80,2.828198408516612e-14,11.966544607889235,11.830388952158806,-0.7654819850209018,-0.6434573261751394
81,1.463725653732988e-14,12.027946429249315,11.785602611231411,-0.7654819850209019,-0.6434573261751395
82,3.999927578609878e-14,11.988342105144238,11.720737385476928,-0.7654819850209019,-0.6434573261751395
83,4.2362512524781555e-14,12.040467192437314,11.776045389189676,-0.7654819850209017,-0.6434573261751395
84,7.357115667924264e-14,11.972430615903988,11.809913135699077,-0.7654819850209018,-0.6434573261751396
85,7.31157463907144e-14,11.914227229097882,11.858784044881318,-0.7654819850209017,-0.6434573261751397
86,7.772696914002748e-16,11.961431639572018,11.799221106473366,-0.7654819850209016,-0.6434573261751398
87,6.5895493325940784e-15,12.029437246248978,11.765291216103686,-0.7654819850209016,-0.6434573261751398
88,2.6384850147868124e-13,11.954483598332375,11.777859058559491,-0.7654819850209016,-0.6434573261751398
89,1.0078468853523511e-14,12.023319059779533,11.745646029404243,-0.7654819850209015,-0.6434573261751398
90,1.2749580562879944e-13,12.00269251249994,11.81879345278554,-0.7654819850209015,-0.6434573261751398
91,1.3633230090902258e-14,11.970200304865248,11.750089330325356,-0.7654819850209016,-0.64345732617514
92,1.385353193786113e-13,11.990782310546022,11.823249299175517,-0.7654819850209016,-0.64345732617514
93,9.48164650065973e-15,11.963356920417752,11.75237019099608,-0.7654819850209015,-0.6434573261751401
94,1.4733436224772542e-13,11.985274014839405,11.825141345804235,-0.7654819850209015,-0.6434573261751401
95,1.2976757722824652e-14,12.040914501131292,11.773371313109612,-0.7654819850209015,-0.6434573261751401
96,1.4274971644863746e-13,11.973358909393907,11.808188579300568,-0.7654819850209014,-0.6434573261751401
97,1.8005885388449192e-14,12.031240551788144,11.758937026292104,-0.7654819850209014,-0.6434573261751401
98,2.3894682465196436e-22,11.989610638552412,11.822521224989464,-0.7654819850209014,-0.6434573261751401
99,4.79109825644919e-13,12.054994790277279,11.783779610371337,-0.7654819850209014,-0.6434573261751401
100,3.4674538058928743e-23,11.992367814140122,11.82683610651206,-0.7654819850209013,-0.6434573261751401
101,4.996918299153178e-13,12.0537036261432,11.781959406923932,-0.7654819850209014,-0.6434573261751402
102,2.7673085828924044e-13,12.018617277416187,11.849375637410413,-0.7654819850209014,-0.6434573261751402
103,1.787783423877864e-13,11.946235567116648,11.826204793357734,-0.7654819850209013,-0.6434573261751402
104,3.485108446373224e-22,12.001757490023639,11.878101961649561,-0.7654819850209013,-0.6434573261751402
105,9.864685535043731e-14,11.934953336621923,11.841863789947887,-0.7654819850209011,-0.6434573261751402
106,2.2516758689365983e-14,11.972969670024849,11.776055292057434,-0.7654819850209013,-0.6434573261751403
107,1.6258434706340476e-13,11.991730234082677,11.849703382570576,-0.7654819850209013,-0.6434573261751403
108,1.8604402464551417e-21,12.009295012557992,11.923645782836683,-0.7654819850209013,-0.6434573261751403
109,1.5020854678637913e-13,11.939714916259472,11.954217177948596,-0.7654819850209013,-0.6434573261751403
110,7.439651324448943e-21,11.866610361213908,11.9334392080865,-0.7654819850209011,-0.6434573261751402
111,3.26356096651907e-18,11.936665094014113,11.962906722611683,-0.7654819850209013,-0.6434573261751403
112,2.423656035919165e-19,11.948594111313131,12.03796469051836,-0.7654819850209013,-0.6434573261751403
113,2.507348372691347e-13,12.001423246457973,11.983328782181003,-0.7654819850209013,-0.6434573261751403
114,1.169606963601382e-19,11.957546759117163,11.92127353374357,-0.7654819850209011,-0.6434573261751403
115,3.6570476376905644e-13,12.017732669356402,11.874866032101332,-0.7654819850209011,-0.6434573261751403
116,1.7069967041576288e-13,11.946103946771792,11.84946276260906,-0.7654819850209011,-0.6434573261751404
