frame_id,0's score,pos_x,pos_y,per_x,per_y
55,1.0016765485390733e-06,9.321697337770425,2.253326510558188,0.9757405198226218,0.218930212570764
56,2.06944337589729e-06,9.435605997675273,2.248763923717154,0.9758379013402879,0.2184957443699596
57,3.776187055185875e-06,9.54953209843695,2.2446598324364926,0.9759282008567562,0.21809206031512182
58,7.639822635407616e-06,9.66346796294726,2.240836381339892,0.9760153854775466,0.21770155560104829
59,1.560058838785333e-05,9.777410455809527,2.2372158398980257,0.9761060288786831,0.21729477763325875
60,2.9776245998717152e-05,9.891351772580325,2.2335584730123275,0.9761930684543558,0.21690341883351985
61,4.20658306338715e-05,10.005285502519058,2.2296719344176323,0.9762654797344815,0.21657726814881276
62,5.257781804672631e-05,10.119216811952603,2.2257150757194064,0.9763293242607108,0.21628927525104852
63,6.434717669774258e-05,10.23312392220567,2.221113963484771,0.9763827058370529,0.21604816995826398
64,7.649635708607433e-05,10.34698818301805,2.2155524790021754,0.9764273170490229,0.21584646052332465
65,0.00010906194100201407,10.460712110984167,2.207623531533716,0.976464979391129,0.21567601633626812
66,0.0001611296954712824,10.573960589258448,2.194555166350578,0.9764965525667038,0.2155330202668321
67,0.0002612040155307767,10.684514181914047,2.1667360515023306,0.9765236659823676,0.21541014316033852
68,0.00038386937358103975,10.774863172678135,2.0972158395642864,0.97654451008029,0.2153156283971196
69,0.0004389231609238721,10.774006891030417,1.9832190554792088,0.9765563573045095,0.21526188935375185
70,0.00028544633777526627,10.69624913913087,1.8998540027320991,0.9765598748456829,0.21524593106812567
71,0.00014600233625687082,10.600833449163881,1.8374693402891282,0.9765606583205468,0.2152423764516177
72,6.242046909924144e-05,10.513898761526745,1.7637241025755401,0.9765611576949221,0.21524011076366187
73,2.934635406772125e-05,10.417328280353466,1.7031424042998928,0.9765611804919742,0.21524000733163418
74,1.4342699496613967e-05,10.325463917455261,1.635637302053419,0.9765611980308723,0.21523992775623052
75,5.699596121070637e-06,10.228529529625298,1.5756395982971065,0.9765611553949827,0.2152401211986659
76,2.4034726481478926e-06,10.135078089388097,1.510349259673441,0.976561137901792,0.21524020056661625
77,9.157638198583079e-07,10.038315475017185,1.4500749163746036,0.976561119976995,0.2152402818927655
78,3.8457794776873384e-07,9.940774459968951,1.3910685575362545,0.9765611074005656,0.21524033895295092
79,1.5812445901952662e-07,9.842753720817552,1.3328625896617041,0.9765611008808507,0.21524036853337072
80,6.22782059203968e-08,9.743771707119379,1.276306767996248,0.976561096472394,0.21524038853485625
81,4.52053585140412e-08,9.647338823203722,1.2155062836255683,0.9765610947929844,0.21524039615445795
82,5.957919213833116e-08,9.550200754949186,1.1558389081530618,0.976561093624441,0.21524040145622345
83,6.801468039044736e-08,9.452552878920288,1.097009559125174,0.9765610930021009,0.215240404279824
84,9.101924713169978e-08,9.355977427121696,1.0364357850154349,0.9765610927442994,0.21524040544948755
85,1.286926840929789e-07,9.259736587542507,0.9753317688046097,0.9765610925722165,0.21524040623024027
86,2.718817300014711e-07,9.16423827312891,0.9130736613473318,0.9765610924174637,0.21524040693236438
87,3.165688527081164e-07,9.068838655099968,0.8506644242110551,0.9765610923500756,0.215240407238109
88,4.552419556579078e-07,8.973995340777451,0.7874129757824215,0.9765610923148259,0.21524040739803985
89,1.2687696810900888e-06,8.885300855454462,0.7157939261287846,0.9765610922752059,0.21524040757779805
90,1.453145323162044e-17,8.950017714429112,0.6219444287169427,0.976561092275206,0.21524040757779808
91,1.4789474361093704e-16,8.837910557874155,0.6426322379088849,0.976561092275206,0.21524040757779808
92,4.386998475801699e-19,8.81751548323702,0.7547930195152278,0.976561092275206,0.21524040757779808
93,3.7308903735677733e-07,8.729326072963186,0.6825529481174698,0.9765610922700774,0.21524040760106677
94,2.401672633127965e-09,8.699026307174163,0.5726533385042851,0.9765610922700453,0.2152404076012132
95,4.7667526149092994e-11,8.681134806342126,0.4600660648097098,0.9765610922700398,0.21524040760123797
96,1.6550736769789028e-16,8.692587965778213,0.3466428522871773,0.9765610922700398,0.215240407601238
97,4.3384502891734356e-10,8.644682607688994,0.24319684382699686,0.9765610922699226,0.21524040760176946
98,4.559589731253609e-09,8.573543398791292,0.15411703153818912,0.9765610922697722,0.21524040760245208
99,2.580576316170134e-09,8.560692999644777,0.04084361346591925,0.9765610922696704,0.21524040760291394
100,2.167418092158882e-09,8.532830298483248,0.0,0.976561092269615,0.21524040760316498
101,2.5491506636255484e-09,8.530751596695369,0.0,0.9765610922695553,0.21524040760343535
102,3.4336857694217593e-09,8.605797547780114,0.0,0.9765610922694554,0.21524040760388924
103,3.1848164083254433e-09,8.655864814908991,0.0,0.9765610922693018,0.21524040760458676
104,6.836934138120625e-09,8.708991329577525,0.0,0.9765610922689215,0.21524040760631152
105,4.693518962943992e-09,8.715519219036285,0.0,0.9765610922684518,0.2152404076084423
106,1.980274075447108e-09,8.68690930433579,0.0,0.9765610922680359,0.2152404076103298
107,6.358519067741882e-10,8.641893062189672,0.0,0.9765610922677485,0.21524040761163427
108,6.021261337391556e-10,8.594789097450029,0.0,0.9765610922674146,0.21524040761314753
109,1.6845752184488387e-10,8.537078303952354,0.0,0.9765610922671905,0.21524040761416585
110,1.2363173210574786e-10,8.47924733716918,0.0,0.9765610922669745,0.2152404076151448
111,3.295738558090389e-11,8.416795379455348,0.0,0.9765610922668403,0.21524040761575422
112,4.938107048174348e-19,8.420109578708828,0.0,0.9765610922668403,0.21524040761575425
113,1.0365903611142227e-11,8.351737172492815,0.0,0.9765610922667015,0.21524040761638383
114,4.006656767139202e-19,8.35615742229203,0.0,0.9765610922667015,0.21524040761638386
115,5.573794439746139e-13,8.284466314911803,0.0,0.9765610922666479,0.21524040761662758
116,7.303322612667774e-19,8.286891749214558,0.0,0.9765610922666479,0.2152404076166276
117,5.68800679559977e-19,8.292506303390835,0.0,0.9765610922666477,0.21524040761662758
118,2.1831558924204108e-13,8.22232722424311,0.0,0.976561092266546,0.21524040761708876
119,6.147884764493242e-19,8.225955183400213,0.0,0.9765610922665461,0.21524040761708882
120,2.3182441899881416e-14,8.156041179560692,0.0,0.976561092266504,0.21524040761728042
121,8.125945956280264e-20,8.160588031111562,0.0,0.9765610922665038,0.21524040761728036
122,2.4727054908298453e-15,8.091148748225882,0.0,0.9765610922664876,0.21524040761735386
123,4.345488407214002e-20,8.094230229189577,0.0,0.9765610922664877,0.21524040761735388
124,2.9956941037122934e-20,8.096980231694838,0.0,0.9765610922664877,0.21524040761735388
125,1.6509856024855886e-20,8.099588502709693,0.0,0.9765610922664877,0.21524040761735388
126,3.9078065037171174e-16,8.050219793984768,0.0,0.9765610922664746,0.21524040761741353
127,2.2913428427265357e-26,8.13459232514622,0.0,0.9765610922664746,0.21524040761741353
128,1.6369704127310213e-16,8.112014730071827,0.0,0.9765610922664665,0.21524040761744964
129,3.2807653323607956e-27,8.115583300817555,0.0,0.9765610922664666,0.21524040761744967
130,9.237229998842166e-22,8.113120407916439,0.11397339232714641,0.9765610922664666,0.21524040761744967
131,6.523261875404067e-17,8.044941017636908,0.022608351194821616,0.9765610922664634,0.21524040761746363
132,3.3400308492459005e-22,8.042022493247025,0.13657098636699394,0.9765610922664635,0.21524040761746366
133,4.338766296339554e-19,7.9742595717892675,0.22824533651745757,0.9765610922664634,0.21524040761746382
134,7.015205751775915e-19,7.889622483105714,0.1518741166818922,0.9765610922664635,0.2152404076174642
135,1.2264157504657566e-20,7.915562061198782,0.26288374819354815,0.9765610922664635,0.21524040761746424
136,7.910539824851356e-20,7.9482643725493,0.3720925337024704,0.9765610922664633,0.2152404076174643
137,2.5421597497676095e-19,7.84629002138445,0.4230555762382916,0.9765610922664634,0.21524040761746446
138,1.1003392763069992e-19,7.878096632137314,0.532528584383751,0.9765610922664634,0.21524040761746457
139,4.331751664631991e-19,7.908731458532387,0.6423352663832712,0.9765610922664631,0.2152404076174649
140,1.5312804373877022e-18,7.849796964313342,0.5447508137735171,0.976561092266463,0.21524040761746552
141,2.562497898443892e-19,7.886783189208187,0.6525841071852825,0.9765610922664629,0.21524040761746577
142,1.2998431412505904e-18,7.827421339151,0.5552590294417326,0.9765610922664628,0.21524040761746632
143,3.0072854879666865e-19,7.860960619168114,0.6642136837522927,0.9765610922664627,0.21524040761746657
144,1.968991597959945e-18,7.789162575664953,0.5756640313017138,0.9765610922664627,0.2152404076174675
145,6.436643921978938e-19,7.783250210720512,0.6895106120178853,0.9765610922664626,0.21524040761746774
146,3.905561475608245e-18,7.721148818295657,0.7851109104425983,0.9765610922664621,0.21524040761746957
147,1.1873971525661096e-17,7.6651524267231945,0.6858113428158285,0.9765610922664614,0.21524040761747318
148,5.90151032498065e-18,7.610279407993174,0.5858866120658544,0.976561092266461,0.2152404076174749
149,3.1652181898659574e-18,7.553327548074338,0.48713193799021726,0.9765610922664608,0.2152404076174758
150,1.3815800768825228e-18,7.479424030007031,0.4003317650798178,0.9765610922664608,0.2152404076174762
151,5.195143268308888e-19,7.50686087217685,0.5109808486356632,0.9765610922664607,0.21524040761747654
152,3.2906719892922455e-18,7.441410298340536,0.41764156224189897,0.9765610922664605,0.21524040761747748
153,1.1575617266212081e-18,7.374830317988947,0.32510450903410515,0.9765610922664603,0.21524040761747787
154,7.594369784213292e-19,7.398004679086183,0.4367241712255619,0.9765610922664602,0.21524040761747826
155,1.3423944362102635e-18,7.33612853587582,0.3409779289942834,0.97656109226646,0.2152404076174789
156,5.983133126960389e-19,7.358882118463955,0.45268412613394493,0.97656109226646,0.21524040761747934
157,7.668535977423042e-19,7.296929089699604,0.3569876150850907,0.9765610922664598,0.21524040761747976
158,3.529443805542185e-19,7.317643666543948,0.4690898287392364,0.9765610922664599,0.21524040761748012
159,4.39194473504768e-19,7.3245532186587194,0.582880241734239,0.9765610922664597,0.21524040761748062
160,9.029571770359436e-19,7.324582135325297,0.6968802380668109,0.9765610922664595,0.21524040761748173
161,1.2479393555808102e-18,7.335397468008703,0.8103660458973376,0.9765610922664592,0.2152404076174835
162,1.6560617128811882e-18,7.347327572636329,0.9237400843875224,0.9765610922664585,0.21524040761748633
163,3.113995766026894e-18,7.367949573921563,1.0358593649015884,0.9765610922664572,0.21524040761749227
164,4.410028828635451e-18,7.375419385943592,1.1496143731797102,0.9765610922664549,0.21524040761750238
165,6.94457663216532e-18,7.417685078416177,1.2554898247244983,0.9765610922664508,0.21524040761752114
166,7.149423290888563e-18,7.405613496745209,1.368848886629408,0.976561092266446,0.2152404076175425
167,1.432294410773764e-17,7.4570872902649485,1.470566380605062,0.9765610922664348,0.2152404076175937
168,3.0694530919255185e-17,7.484791352836486,1.581148860759164,0.9765610922664097,0.2152404076177072
169,8.571025539624986e-17,7.545900295811181,1.6773865721228254,0.9765610922663359,0.2152404076180421
170,1.7577127037123603e-16,7.596763318765505,1.779410848135684,0.9765610922661773,0.21524040761876226
171,3.857182163288244e-16,7.656927143700421,1.8762422178936335,0.9765610922658187,0.2152404076203891
172,6.197382842681358e-16,7.713182174714505,1.975395490585988,0.9765610922652194,0.2152404076231089
173,8.00291476892477e-16,7.619392689077226,1.9105916914389118,0.9765610922647681,0.21524040762515567
174,2.47258710839566e-16,7.525824178689483,1.8454692385995202,0.9765610922646321,0.21524040762577334
175,5.3140336502123865e-17,7.431313937479454,1.781721185245537,0.9765610922646004,0.2152404076259167
176,1.785110573967925e-17,7.336459333615461,1.718486668359544,0.9765610922645904,0.21524040762596172
177,3.194423185938133e-18,7.24099577324068,1.6561752838413792,0.9765610922645885,0.21524040762597085
178,9.70197530150856e-19,7.146484763214362,1.592428370317624,0.9765610922645879,0.21524040762597338
179,3.3388521913608227e-19,7.2208235377849395,1.6788560660831877,0.9765610922645875,0.21524040762597502
180,4.778463703510743e-19,7.29781089526791,1.7629330949780608,0.9765610922645869,0.21524040762597743
181,8.175067546740429e-19,7.37469202433747,1.847107271499067,0.9765610922645862,0.21524040762598137
182,1.1163215016741328e-18,7.452428531215917,1.9304921352234696,0.9765610922645849,0.21524040762598698
183,1.5955044108310127e-18,7.527996136406999,2.0158474926750367,0.9765610922645832,0.21524040762599483
184,2.156732001415171e-18,7.433007672839456,1.9528142332870164,0.9765610922645818,0.21524040762600058
185,6.526013282743944e-19,7.512994847003573,2.034042627148026,0.9765610922645812,0.21524040762600385
186,9.029725548052748e-19,7.59315753717785,2.1150978126948052,0.9765610922645802,0.21524040762600843
187,1.408631554162841e-18,7.670985882532729,2.1983969643070624,0.9765610922645787,0.2152404076260155
188,2.179113795339926e-18,7.743376864581138,2.2864625405446986,0.9765610922645761,0.2152404076260268
189,4.875523952869799e-18,7.818767646780125,2.3719741184708774,0.9765610922645708,0.21524040762605096
190,1.2968803775674769e-17,7.8955520485512745,2.4562365397786383,0.9765610922645568,0.21524040762611488
191,4.374014818173847e-17,7.970538411564086,2.5421029788693033,0.9765610922645087,0.2152404076263329
192,1.471328586704038e-16,7.874939086840442,2.4800000875325607,0.9765610922644142,0.21524040762676105
193,1.0771498912330372e-16,7.779690106370348,2.4173611881216703,0.9765610922643418,0.21524040762709004
194,8.255026584218229e-17,7.684497923115956,2.3546360077930153,0.9765610922642828,0.2152404076273573
195,6.914774877137951e-17,7.775629453456837,2.423127205605063,0.976561092264191,0.21524040762777394
196,2.72684363000701e-16,7.866134211220427,2.492444510963493,0.9765610922638218,0.2152404076294496
197,9.898860330066859e-16,7.95674694334396,2.5616206107170116,0.9765610922624742,0.2152404076355629
198,3.472392996799831e-15,8.046686626032264,2.6316695470253335,0.9765610922576965,0.21524040765724042
199,1.1349269834277317e-14,7.953989811123675,2.5653121773833494,0.9765610922488126,0.21524040769754701
200,6.855308875837303e-15,7.869433302896464,2.488851750256491,0.9765610922431466,0.2152404077232535
201,3.251631156542647e-15,7.799997647995094,2.3984377589254042,0.9765610922403282,0.21524040773604153
202,1.5941440246121778e-15,7.7871047216295155,2.285169173475899,0.9765610922389082,0.2152404077424841
203,7.626360014372194e-16,7.7366045363822575,2.1829648130503645,0.9765610922382599,0.21524040774542558
204,4.3004291882625593e-16,7.83425363831847,2.2417921272084245,0.9765610922376089,0.21524040774837852
205,8.880661818676912e-16,7.928290106369205,2.3062370081264874,0.9765610922362946,0.21524040775434253
206,1.5096010170529002e-15,8.023614690006669,2.368760793635237,0.9765610922339946,0.21524040776477815
207,2.4385726260722817e-15,8.11729657354836,2.4337200477571934,0.9765610922302375,0.21524040778182366
208,3.4733028290385637e-15,8.21040913943092,2.4994927630331025,0.9765610922250129,0.21524040780552822
209,4.513612754140071e-15,8.302108967664264,2.5672212024214076,0.9765610922180964,0.2152404078369088
210,6.419764736197188e-15,8.394306111694883,2.6342710840961536,0.9765610922084834,0.2152404078805239
211,8.145800632292746e-15,8.48796468317223,2.699263945156602,0.9765610921958082,0.21524040793803162
212,1.6366828106421593e-14,8.584647238871543,2.7596666224437,0.9765610921707185,0.21524040805186578
213,3.967821555185782e-14,8.681540671337235,2.8197304447081577,0.9765610921080842,0.21524040833604186
214,9.968046956828931e-14,8.622557097162089,2.7221756499642544,0.9765610920239752,0.2152404087176502
215,7.125263663692501e-14,8.597125959604009,2.6110484379840107,0.9765610919631466,0.21524040899363422
216,5.614937481270718e-14,8.578482985008286,2.4985831566825207,0.9765610919166829,0.21524040920444268
217,4.409715108626046e-14,8.551388753733264,2.3878496810231,0.9765610918824728,0.21524040935965683
218,3.1681460657195286e-14,8.513582756055461,2.2803010569520032,0.9765610918578029,0.215240409471586
219,2.2363830094147766e-14,8.454167510285997,2.1830085671588333,0.9765610918439293,0.21524040953453155
220,1.1994651846271633e-14,8.555052522260151,2.236095423902991,0.9765610918301495,0.21524040959705082
221,1.506753907243214e-14,8.657541233510239,2.2860160014867517,0.9765610918076318,0.2152404096992158
222,4.1220002587722105e-14,8.754153413735239,2.3465311783614187,0.9765610917581357,0.2152404099237829
223,5.1113905648861975e-14,8.844532523961727,2.416012229265016,0.9765610916784073,0.21524041028551627
224,9.167455726518471e-14,8.941869313222815,2.4753548737657676,0.9765610915565375,0.2152404108384487
225,1.5779866790419362e-13,9.019478107434606,2.558858616562074,0.976561091371896,0.21524041167618058
226,2.059207794323807e-13,9.108013526477183,2.630674210794492,0.9765610910717072,0.21524041303815836
227,6.006113354379541e-13,9.189167425516485,2.710736965373128,0.9765610903282046,0.21524041641148192
228,9.055410257438479e-13,9.243006337552238,2.8112226437099257,0.9765610888479028,0.21524042312771607
229,2.677523405742931e-12,9.31846404768364,2.896675168434039,0.9765610851090811,0.21524044009101553
230,5.4006576054980696e-12,9.369880480627856,2.9984216692254324,0.9765610783860316,0.21524047059396353
231,7.266587606718541e-12,9.419945159382397,3.1008400657233497,0.976561066957682,0.21524052244517922
232,1.984099176407935e-11,9.468226254518804,3.204111242013877,0.9765610408931991,0.2152406407014986
233,2.7053843797620598e-11,9.503795870943872,3.3124200707739258,0.9765609994448016,0.21524082875553693
234,4.4218503784062827e-11,9.41164356025437,3.2453085841670433,0.9765609635479768,0.2152409916215935
235,1.9063057121062542e-11,9.459364566280723,3.3488397658652778,0.9765609377030292,0.2152411088815984
236,3.290711364945245e-11,9.392033575229908,3.440831817935634,0.976560907138111,0.215241247556294
237,2.0745928607260586e-11,9.304391395347386,3.3679288117874666,0.9765608922251935,0.21524131521697665
238,8.759749871930473e-12,9.20389761843605,3.314105017773159,0.9765608856592357,0.21524134500706232
239,3.500329156416716e-12,9.2330294738774,3.424319966843348,0.9765608804977998,0.21524136842475747
240,7.384363543743369e-12,9.269754838542445,3.5322423815226887,0.9765608708370106,0.21524141225623727
241,1.3051532520683183e-11,9.302095227102152,3.641558891107505,0.9765608504029569,0.21524150496652317
242,3.8651970501217164e-11,9.330879015857615,3.7518652531401675,0.9765607981915597,0.21524174185195494
243,6.403598093583241e-11,9.349671988842168,3.86430556693554,0.9765606970132312,0.21524220090175655
244,1.4685173631337663e-10,9.244556944570954,3.820182699079284,0.9765605759138681,0.21524275033267454
245,1.2258453935957052e-10,9.139974370653064,3.7748121664318814,0.9765604808294713,0.2152431817319929
246,7.940747318180606e-11,9.146728066392223,3.888611936176213,0.9765603630480111,0.2152437161069682
247,1.9275809126312978e-10,9.044764160199978,3.837627999156606,0.9765602060310289,0.21524442849150482
248,1.2704154518189041e-10,9.044458378527507,3.9516275890574857,0.9765600277680869,0.21524523726575998
249,2.629335682955544e-10,8.941378761194564,3.902938858426115,0.9765598226721861,0.21524616777649785
250,2.0182814466759158e-10,8.83581716846129,3.859895274239681,0.9765596598316596,0.21524690657352802
251,1.574863004927506e-10,8.73669193064711,3.916199689948242,0.9765594874550143,0.21524768863242114
252,1.5745063197017366e-10,8.62340668369287,3.9289453881447725,0.9765593183424759,0.2152484558794298
253,1.2517600940372713e-10,8.65891364878294,4.037274772109108,0.9765591069751196,0.2152494148283725
254,3.0144839089050883e-10,8.55369379207576,3.9934024373807118,0.97655883763373,0.21525063679222528
255,2.1693301862734447e-10,8.442834162689557,3.9668290941143165,0.9765586519033337,0.2152514794205685
256,1.138419855865865e-10,8.328846458585122,3.9651547844059403,0.9765585451600157,0.2152519636959287
257,5.226273098914837e-11,8.358960376339441,4.075105464064986,0.9765584645090912,0.21525232959400512
258,7.194865517959117e-11,8.389991479738107,4.184800817758118,0.976558354639344,0.21525282805133455
259,8.534594713619865e-11,8.416310275841461,4.295721153908303,0.9765582266291698,0.21525340880666857
260,1.0126551806727507e-10,8.448700532941015,4.405022897924695,0.976558070670984,0.21525411635405628
261,1.115157663776267e-10,8.484566841688315,4.513233839593472,0.9765578841178132,0.21525496270083977
262,1.4954402163591797e-10,8.379507302924612,4.468978971897839,0.9765577548989248,0.21525554893375354
263,5.988220273040606e-11,8.426319642784536,4.572924173022466,0.9765576565546488,0.2152559950953587
264,7.902418775590941e-11,8.4694005676103,4.6784705321077364,0.9765575275029412,0.2152565805668725
265,1.2235371311988193e-10,8.401473408282163,4.7700232547631,0.9765573829387839,0.21525723641205016
266,9.682374262477011e-11,8.439549297276274,4.8774766245441725,0.9765572319646418,0.21525792133521313
267,1.2761381175710052e-10,8.401250246034156,4.98485065619966,0.9765570785096049,0.21525861751108866
268,1.235036335623601e-10,8.434121012771293,5.094008856505971,0.9765568873113238,0.2152594849125549
269,2.2491121976833583e-10,8.39503985035416,5.201100699071713,0.9765566006320615,0.21526078547183639
270,3.112330922274847e-10,8.427174903587048,5.310477745812422,0.9765560920908931,0.2152630925174193
271,6.914477426742296e-10,8.314526384370522,5.292975999661708,0.9765554221465761,0.2152661317442257
272,5.086539680026164e-10,8.221002277375105,5.358162205339824,0.9765548221180168,0.21526885375745516
273,4.978745260929298e-10,8.259725126797358,5.465384129089688,0.9765539912833787,0.21527262275659387
274,1.0848190588875708e-09,8.146276651158962,5.454183978406585,0.9765528237146275,0.2152779191997811
275,9.400081718700927e-10,8.032559534653107,5.462210024356731,0.9765518333558161,0.21528241165825523
276,7.770208808560845e-10,7.923056703426487,5.493913808884044,0.9765509756693588,0.2152863022099255
277,7.609820176025239e-10,7.813325303026256,5.524817202972789,0.9765501638637103,0.215289984573739
278,7.311565097336286e-10,7.699657900031712,5.533519012926803,0.9765494359760354,0.21529328622808275
279,6.596631090042537e-10,7.58613834257547,5.543974158786094,0.9765487539019646,0.2152963800265114
280,4.698562100473335e-10,7.494161324570901,5.6113256855615665,0.9765482195130919,0.2152988039117033
281,4.179759931960544e-10,7.502405612500924,5.725027188262836,0.9765475620979882,0.21530178578097245
282,8.762785598301744e-10,7.389490300051479,5.740715789680558,0.9765467621794093,0.21530541395169867
283,6.769262041924597e-10,7.278045685807128,5.764717830342298,0.9765460306065594,0.2153087320722801
284,6.02895504641511e-10,7.209613084019394,5.855893369894096,0.97654536646483,0.21531174430594988
285,7.226281701604749e-10,7.09676938400749,5.872089028807007,0.9765447204406619,0.21531467432450965
286,5.553706580632428e-10,7.048336107159693,5.975288920734202,0.9765439942978833,0.21531796766813377
287,5.954607763011706e-10,6.9353210477278475,5.990242058920431,0.9765434379298054,0.21532049098085454
288,3.907930982818621e-10,6.943486567898891,6.103949245502178,0.976542897345859,0.21532294267763258
289,5.840227856283354e-10,6.844340261760576,6.160216553764859,0.9765423274212575,0.21532552741064764
290,4.227350377286924e-10,6.830285895450448,6.273346898003798,0.9765418024435939,0.2153279082706579
291,5.529252503724792e-10,6.736703588920235,6.338449523945346,0.9765412194460175,0.21533055222816194
292,4.984668593910532e-10,6.690491480044852,6.442662963545476,0.976540592566686,0.21533339515622232
293,6.160121470475838e-10,6.602446791123266,6.515079348105195,0.9765398670482021,0.21533668536847086
