frame_id,4's score,pos_x,pos_y,per_x,per_y
28,3.487242230124489e-43,4.297120660476908,0.12259022385351255,1.0,0.0
29,1.786305576595101e-42,4.4110376190518625,0.1269406892346166,1.0,0.0
30,8.638674241252875e-42,4.524940554880231,0.13164400824130693,1.0,0.0
31,3.5727978473826103e-41,4.638830732933702,0.13664674178893607,1.0,0.0
32,1.0467968819462086e-40,4.752718609199886,0.14170160475229387,1.0,0.0
33,3.181993401217736e-40,4.866538922201968,0.14809975668140735,1.0,0.0
34,8.824726561671414e-40,4.980313955615544,0.1552580925033575,1.0,0.0
35,1.688043177610957e-39,5.094046487221041,0.16306265876962595,1.0,0.0
36,3.432007540574965e-39,5.207732604804792,0.17151645488341752,1.0,0.0
37,1.0615180997768874e-38,5.321349895117116,0.18084980059035316,1.0,0.0
38,5.054775667632098e-38,5.4349028964023125,0.19093523063196238,1.0,0.0
39,2.4032143256139044e-37,5.5483891597782655,0.20174578218883216,1.0,0.0
40,1.033425263544138e-36,5.661853748191115,0.21278150492468165,1.0,0.0
41,5.228503140171968e-36,5.775232878624613,0.22466312022496027,1.0,0.0
42,2.494483173290645e-35,5.888464858508658,0.23787367401877457,1.0,0.0
43,1.127415447703325e-34,6.001580977490651,0.25204207641465337,1.0,0.0
44,4.476076984560456e-34,6.114520763364198,0.2675535162845424,1.0,0.0
45,1.2601729645182066e-33,6.227240524198655,0.2845904032485063,1.0,0.0
46,3.600218652008912e-33,6.33978653702223,0.302739645588494,1.0,0.0
47,8.393580310016014e-33,6.452105583023924,0.3222443092684816,1.0,0.0
48,1.933905558170324e-32,6.564205525892325,0.3429711712813703,1.0,0.0
49,5.903456036504318e-32,6.676040068217766,0.3650853102621003,1.0,0.0
50,1.6760555095026788e-31,6.7874969697252645,0.389030228435856,1.0,0.0
51,4.4775929069049015e-31,6.8987256202240195,0.4140139693131905,1.0,0.0
52,1.0964600909950728e-30,7.009527941717552,0.4408252645382218,1.0,0.0
53,2.5121339167569957e-30,7.119913903627095,0.4693022625068453,1.0,0.0
54,4.8149085019621134e-30,7.229980165824745,0.4989909459710568,1.0,0.0
55,1.03145097739157e-29,7.339638937437869,0.5301510776829199,1.0,0.0
56,2.9243319388742375e-29,7.449043190325211,0.5621933848745457,1.0,0.0
57,6.873314018562699e-29,7.557865008839966,0.5961611904430809,1.0,0.0
58,1.889069782676459e-28,7.665982656799185,0.6323077559751776,1.0,0.0
59,5.734867032089338e-28,7.773467064857488,0.6702959386686962,1.0,0.0
60,1.5690207592053716e-27,7.88038003402557,0.7098638173541268,1.0,0.0
61,2.6585229924035563e-27,7.986765090150282,0.750829898852628,1.0,0.0
62,3.368937944512641e-27,8.092763809542971,0.7927854883147027,1.0,0.0
63,4.6003679166043586e-27,8.198502744537914,0.8353915633056634,1.0,0.0
64,6.493266810549605e-27,8.3039094756864,0.878812998433843,1.0,0.0
65,1.2084742702190674e-26,8.407475961128737,0.9264573380044798,1.0,0.0
66,2.3468709977963536e-26,8.509934361752016,0.9764400964489657,1.0,0.0
67,5.25949512396272e-26,8.612119488645416,1.026979188662616,1.0,0.0
68,1.0166580530676655e-25,8.711258330578069,1.0832596472628486,1.0,0.0
69,2.116941636014901e-25,8.807783563759296,1.1439134135046067,1.0,0.0
70,2.561610079142359e-25,8.903803913390636,1.2053633317850676,1.0,0.0
71,2.754649207432975e-25,8.998285910131266,1.2691532392305545,1.0,0.0
72,2.1482739159908324e-25,9.092428046063835,1.3334436603059636,1.0,0.0
73,1.7954216516099012e-25,9.181511801118555,1.4045779318306706,1.0,0.0
74,1.499003218163254e-25,9.256025662967298,1.4908547212492997,1.0,0.0
75,1.1236586546956884e-25,9.275414685939475,1.6031937874203535,1.0,0.0
76,1.2375746501599615e-25,9.253194501398195,1.7150073080650028,1.0,0.0
77,2.8702970618382037e-25,9.244250691410226,1.8286559255792476,1.0,0.0
78,3.801084764011927e-24,9.265961169821194,1.9405695312184497,1.0,0.0
79,8.791276486601487e-23,9.325395733206053,2.037850221364292,1.0,0.0
80,4.878678584510571e-22,9.409790456076713,2.1144891850288947,1.0,0.0
81,7.684240578090842e-22,9.50081035077398,2.183128669069049,1.0,0.0
82,1.1357204966498567e-21,9.591760436474141,2.251860626055106,1.0,0.0
83,1.514246495067331e-21,9.682063919051544,2.321439940757055,1.0,0.0
84,2.0467944535878975e-21,9.772247946462807,2.3911740156407477,1.0,0.0
85,3.442043441491744e-21,9.861546158748224,2.4620388819895154,1.0,0.0
86,7.048110539906313e-21,9.949987930039752,2.5339697730643307,1.0,0.0
87,1.1864028879991955e-20,10.038051701968362,2.6063629500474264,1.0,0.0
88,2.1320122530168538e-20,10.125535564374085,2.6794558622795743,1.0,0.0
89,4.221530957925792e-20,10.212323165973176,2.753374142891865,1.0,0.0
90,6.346683774743896e-20,10.298888701172055,2.8275523614990243,1.0,0.0
91,8.930211652984002e-20,10.384977712271096,2.9022830925806153,1.0,0.0
92,1.2099507259287321e-19,10.470247278581184,2.9779474901615752,1.0,0.0
93,1.6261531856963685e-19,10.5555063501649,3.0536237130633754,1.0,0.0
94,2.2294709103375763e-19,10.640022497833206,3.1301287506969127,1.0,0.0
95,2.875785958991195e-19,10.723838176092299,3.2074005571852324,1.0,0.0
96,3.3416030221071007e-19,10.80846590764131,3.283782145626875,1.0,0.0
97,4.0957026991760276e-19,10.892856007747113,3.3604261995654054,1.0,0.0
98,5.223813793123122e-19,10.977053132765576,3.4372821956790807,1.0,0.0
99,6.996640159023983e-19,11.06151887909342,3.513842875517236,1.0,0.0
100,8.909401451606767e-19,11.148124000058173,3.5879748728104466,1.0,0.0
101,1.4082034620704244e-18,11.235495418571823,3.6612021575266827,1.0,0.0
102,2.7805875215056506e-18,11.323428106495458,3.7337544999735304,1.0,0.0
103,5.59853865210349e-18,11.414062979577695,3.8029015879915136,1.0,0.0
104,1.4184120300154217e-17,11.504215741927979,3.872676077890139,1.0,0.0
105,2.89105702474909e-17,11.596388938778151,3.939758875852205,1.0,0.0
106,4.972748722959514e-17,11.691075051482454,4.003245410337464,1.0,0.0
107,7.630538628374335e-17,11.788653689257941,4.062189531756654,1.0,0.0
108,1.361050559319123e-16,11.884661761827848,4.123658629695466,1.0,0.0
109,2.1070658194511635e-16,11.984183485614253,4.179259227665117,1.0,0.0
110,3.3002254021588443e-16,12.082116611303585,4.237612487151776,1.0,0.0
111,4.710547188796878e-16,12.183166971515309,4.290383925459639,1.0,0.0
112,7.727554715603671e-16,12.285676309598742,4.3402621331830185,1.0,0.0
113,1.3462898741223454e-15,12.386754693707513,4.392979874655504,1.0,0.0
114,2.030644133116318e-15,12.488360790471505,4.444673211754071,1.0,0.0
115,3.492277686659464e-15,12.58745569555468,4.501030995480511,1.0,0.0
116,5.447732767512926e-15,12.685245787542929,4.55962363929294,1.0,0.0
117,1.0529321343231133e-14,12.779489496279044,4.623765071796916,1.0,0.0
118,1.4948729872535032e-14,12.871848990253962,4.690591143600494,1.0,0.0
119,2.310414666270878e-14,12.95841753130278,4.764765854254995,1.0,0.0
120,2.6795743884884648e-14,13.043413408067021,4.840737565655214,1.0,0.0
121,3.6190852267558754e-14,13.122201147096563,4.923129872205114,1.0,0.0
122,4.811266308894187e-14,13.20149830862434,5.00503200998941,1.0,0.0
123,6.914260566628689e-14,13.281683686240854,5.086064751622018,1.0,0.0
124,1.0760118309605892e-13,13.355423109316005,5.173004371385068,1.0,0.0
125,1.3367224602085684e-13,13.430169075401057,5.259080155168966,1.0,0.0
126,1.693189332841421e-13,13.505752007384096,5.34442194090636,1.0,0.0
127,2.0972469811759618e-13,13.58130118073068,5.429793613061986,1.0,0.0
128,2.73693768722901e-13,13.651881529699232,5.519316874505465,1.0,0.0
129,3.236823550666721e-13,13.723551705083288,5.607970052454248,1.0,0.0
130,3.85932741286376e-13,13.796472991296008,5.695597023285622,1.0,0.0
131,4.94575106681109e-13,13.870893859994194,5.78195403980546,1.0,0.0
132,6.118940153341397e-13,13.94199231891101,5.871066379801971,1.0,0.0
133,6.698775031214119e-13,14.012935139556864,5.9603026739810225,1.0,0.0
134,7.348260132825989e-13,14.084152603798325,6.049319935155562,1.0,0.0
135,8.185178794486645e-13,14.155668724067683,6.138097435354761,1.0,0.0
136,9.135532258646755e-13,14.227227515575757,6.226840544145833,1.0,0.0
137,1.0859682579824503e-12,14.297527182304263,6.316584384368219,1.0,0.0
138,1.362675809776613e-12,14.36968030468134,6.4048449470858815,1.0,0.0
139,1.7462685476180116e-12,14.443775451789797,6.491481597384563,1.0,0.0
140,2.403355330425742e-12,14.51850966664111,6.577567584226545,1.0,0.0
141,3.224769782631995e-12,14.595236068256662,6.661882821847802,1.0,0.0
142,4.384402004155718e-12,14.6728073140404,6.745421446612392,1.0,0.0
143,5.928821882532973e-12,14.75224225753509,6.8271899598188535,1.0,0.0
144,7.916319537655315e-12,14.832156776402268,6.908489834814007,1.0,0.0
145,1.0487579564746809e-11,14.9120257190613,6.98983448429096,1.0,0.0
146,1.3280547362178546e-11,14.990794553069478,7.072244864638293,1.0,0.0
147,1.6301012800008024e-11,15.067171544788906,7.156876744777461,1.0,0.0
148,1.9904595532624023e-11,15.142044874198712,7.242841764076537,1.0,0.0
149,2.3426369365090443e-11,15.21467000009822,7.330714348470536,1.0,0.0
150,2.636339000549994e-11,15.281739011797155,7.422897577258251,1.0,0.0
151,2.888538777413978e-11,15.343466375976318,7.518739804441748,1.0,0.0
152,3.10557702748422e-11,15.39784628566465,7.618933743491417,1.0,0.0
153,3.289009549079955e-11,15.441917802381113,7.724070328057925,1.0,0.0
154,3.444275915257799e-11,15.477103910059876,7.832504353282568,1.0,0.0
155,3.504456166146945e-11,15.505336159004388,7.942953165496801,1.0,0.0
156,3.56762641998896e-11,15.532701803991763,8.053619878985659,1.0,0.0
157,3.628487622815248e-11,15.5563455533633,8.16514105686527,1.0,0.0
158,3.683682042237263e-11,15.57668925427038,8.277311168006355,1.0,0.0
159,3.7256675498418165e-11,15.597146515353131,8.389460623952392,1.0,0.0
160,3.7673048406083286e-11,15.622370372710487,8.500635068048217,1.0,0.0
161,3.80997481689876e-11,15.651600532802556,8.610823986461059,1.0,0.0
162,3.848804974610279e-11,15.686923317584675,8.71921356564299,1.0,0.0
163,3.875682090994455e-11,15.715000250553853,8.829701962477428,1.0,0.0
164,3.902375430827908e-11,15.732564168550699,8.942340804732664,1.0,0.0
165,3.92219291196596e-11,15.764524887647973,9.051768920108856,1.0,0.0
166,3.939511374548291e-11,15.813972024567834,9.154486886650394,1.0,0.0
167,3.9474833463544304e-11,15.919356925617752,9.19796127716595,1.0,0.0
168,3.9441916563212367e-11,15.95964739273001,9.091318517168489,1.0,0.0
169,3.936883035634283e-11,16.060306847490626,9.03780520884901,1.0,0.0
170,3.933282150080576e-11,15.967252622192717,8.97194998009528,1.0,0.0
171,3.943849286587534e-11,16.08122753002383,8.969558247482906,1.0,0.0
172,3.940056998132874e-11,16.188534125713293,8.931070658294464,1.0,0.0
173,3.936763824624204e-11,16.302529148100003,8.932135961562663,1.0,0.0
174,3.932607149263809e-11,16.202904183080786,8.987551359647671,1.0,0.0
175,3.947374431486973e-11,16.316415374677362,8.99809694556433,1.0,0.0
176,3.946930956604153e-11,16.39777606316762,9.077949549581929,1.0,0.0
177,3.941082029426508e-11,16.506070505773327,9.113562941735996,1.0,0.0
178,3.9349743366205167e-11,16.51404025992217,8.999841866209922,1.0,0.0
179,3.948312321591568e-11,16.585377784207868,9.088762941489,1.0,0.0
180,3.9453126400533814e-11,16.699131286034667,9.08127022354821,1.0,0.0
181,3.9369951642845235e-11,16.811595020399533,9.099922527768026,1.0,0.0
182,3.934971750904941e-11,16.739650166472074,9.011492114485284,1.0,0.0
183,3.9458117685010816e-11,16.83059436546838,9.080231860403641,1.0,0.0
184,3.948274369748411e-11,16.94352287496339,9.095825184078707,1.0,0.0
185,3.944707531628934e-11,17.05599440984159,9.114430394159271,1.0,0.0
186,3.9404435316274745e-11,17.057733021898173,9.22841713561685,1.0,0.0
187,3.947923326063145e-11,17.13827178960193,9.147735620405744,1.0,0.0
188,3.9437709979267524e-11,17.25012661708243,9.125724314917253,1.0,0.0
189,3.9375026580043734e-11,17.237981745760717,9.012373081573372,1.0,0.0
190,3.940101146052283e-11,17.337058201534358,9.068763292703796,1.0,0.0
191,3.945515067408542e-11,17.262888647297114,8.982190333737105,1.0,0.0
192,3.945222633679011e-11,17.170454866555946,8.915467053108125,1.0,0.0
193,3.941756304914162e-11,17.058182182192397,8.935236836764062,1.0,0.0
194,3.942781260460828e-11,17.05760640296014,8.821238290815986,1.0,0.0
195,3.9419921602278894e-11,16.950484116693136,8.860235929012806,1.0,0.0
196,3.939367107566613e-11,16.93054990651587,8.747992322225565,1.0,0.0
197,3.932879925431204e-11,16.825293249379705,8.791776293362497,1.0,0.0
198,3.929653442230734e-11,16.860616591370476,8.683386895769361,1.0,0.0
199,3.929389088583318e-11,16.746970998801103,8.692369060851115,1.0,0.0
200,3.930022276924307e-11,16.64513024291728,8.74359854885374,1.0,0.0
201,3.9301480738093794e-11,16.690298087032488,8.848268820937001,1.0,0.0
202,3.939956717142766e-11,16.58008712485003,8.819121886024092,1.0,0.0
203,3.9414989313614e-11,16.574652472660894,8.932992270916667,1.0,0.0
204,3.9353426039173605e-11,16.469574390100647,8.977203090468693,1.0,0.0
205,3.934148493152984e-11,16.555569033097264,9.052042394152547,1.0,0.0
206,3.9305467857797564e-11,16.451079073820818,9.097625816691963,1.0,0.0
207,3.933999243450797e-11,16.524983538416446,9.184425183699064,1.0,0.0
208,3.921748482412579e-11,16.515860791579385,9.298059577656822,1.0,0.0
209,3.9244693569907234e-11,16.62939884177482,9.287807204379419,1.0,0.0
210,3.918494573320229e-11,16.62393197301068,9.401676047114892,1.0,0.0
211,3.9189415015540676e-11,16.73304236389842,9.368646929652796,1.0,0.0
212,3.903627092661346e-11,16.82359685465478,9.299394606920226,1.0,0.0
213,3.869062403890401e-11,16.76986143257098,9.198853548573519,1.0,0.0
214,3.8931070768210214e-11,16.883787794215557,9.194756705590335,1.0,0.0
215,3.8903741376375416e-11,16.78471133954057,9.138366492529599,1.0,0.0
216,3.907812658755965e-11,16.671416973232247,9.125702110870957,1.0,0.0
217,3.9113388020502614e-11,16.56048509702771,9.151972223960572,1.0,0.0
218,3.910141903601159e-11,16.451360958749817,9.118988554590603,1.0,0.0
219,3.930439327312e-11,16.49785200610819,9.223077855268057,1.0,0.0
220,3.9149233939266175e-11,16.388746461339608,9.256122977461066,1.0,0.0
221,3.912990545362356e-11,16.4502272644393,9.35212355480421,1.0,0.0
222,3.8908047769060365e-11,16.35157177735843,9.409247060201169,1.0,0.0
223,3.87730939267167e-11,16.40952962894599,9.50741470985906,1.0,0.0
224,3.857578412515345e-11,16.37828476915342,9.617049370147413,1.0,0.0
225,3.8438550250168034e-11,16.490029195811125,9.639614456252733,1.0,0.0
226,3.8118654319767143e-11,16.393879069370655,9.700861114818581,1.0,0.0
227,3.77270990077679e-11,16.385388568925965,9.814544497079133,1.0,0.0
228,3.676060896943991e-11,16.297583687037623,9.88725146178386,1.0,0.0
229,3.6036266544709434e-11,16.31986269926963,9.999053275785093,1.0,0.0
230,3.524119382966681e-11,16.21981317000837,10.053698419161242,1.0,0.0
231,3.479435827385261e-11,16.26902372228601,10.156529939350964,1.0,0.0
232,3.3249533487880745e-11,16.190660962422488,10.239326544755844,1.0,0.0
233,3.242580037305483e-11,16.177464876341176,10.35256021162279,1.0,0.0
234,3.3064742256695816e-11,16.08596852104586,10.284557145753128,1.0,0.0
235,3.394585844757467e-11,16.131915778203744,10.388887628161998,1.0,0.0
236,3.3744845613245963e-11,16.13539313883598,10.502834580569832,1.0,0.0
237,3.46266935158776e-11,16.052026983479408,10.425078010808404,1.0,0.0
238,3.648028949125916e-11,15.998782047065456,10.525879681162987,1.0,0.0
239,3.60241610447934e-11,16.0251020498765,10.636799730982785,1.0,0.0
240,3.5180322756309374e-11,15.918139312480193,10.676232874513177,1.0,0.0
241,3.434296041139919e-11,15.935110265018096,10.78896258120115,1.0,0.0
242,3.23816537803273e-11,15.822553100098784,10.770882630279576,1.0,0.0
243,3.16292642341959e-11,15.824258408921098,10.884869874837117,1.0,0.0
244,3.154410556504321e-11,15.722807951048758,10.832871753741328,1.0,0.0
245,3.236720911565307e-11,15.614945944228825,10.795969348876916,1.0,0.0
246,3.1394933169605965e-11,15.582966373471994,10.905391956477946,1.0,0.0
247,3.0756155317475825e-11,15.514200256031772,10.814467696281904,1.0,0.0
248,3.059761017101118e-11,15.466702505980795,10.918101492603832,1.0,0.0
249,3.0425214495884194e-11,15.365156544064304,10.86629012687724,1.0,0.0
250,3.143176856535214e-11,15.258161836721497,10.826943810650343,1.0,0.0
251,3.112961618276164e-11,15.222170441339342,10.93511321232404,1.0,0.0
252,3.0061195385281836e-11,15.137777740877429,10.858472021644708,1.0,0.0
253,2.987722437690068e-11,15.136351402360077,10.972463098306147,1.0,0.0
254,2.944138168113701e-11,15.03899679082395,10.913149696678438,1.0,0.0
255,3.1033190614900646e-11,14.929710754297654,10.88070648135731,1.0,0.0
256,3.2534320586226095e-11,14.865772584076632,10.975088208342926,1.0,0.0
257,3.208420966727489e-11,14.905635693981033,11.08189145018862,1.0,0.0
258,3.132744520359249e-11,14.864142273464887,11.18807193829199,1.0,0.0
259,3.061499149807339e-11,14.935998475692429,11.276574402672564,1.0,0.0
260,3.0189281630222776e-11,15.035232189548738,11.332687413946992,1.0,0.0
261,2.942169992566533e-11,15.045298933016765,11.446242073366802,1.0,0.0
262,3.061184970048099e-11,15.050893086044814,11.33237941288542,1.0,0.0
263,3.122771210845507e-11,15.158742869244913,11.36931752685584,1.0,0.0
264,3.044361737590837e-11,15.272727647526814,11.367454647357434,1.0,0.0
265,3.04177579127335e-11,15.293844043953591,11.25542742833479,1.0,0.0
266,3.09952743397097e-11,15.35940299776703,11.348690623513209,1.0,0.0
267,3.11179814443719e-11,15.398654201698696,11.241660987477601,1.0,0.0
268,3.092324405791876e-11,15.48002357694479,11.321504739719467,1.0,0.0
269,2.96505179750109e-11,15.500044600269167,11.209276585386231,1.0,0.0
270,2.8537099597555796e-11,15.536119921731967,11.317418026015417,1.0,0.0
271,2.7206673724337296e-11,15.517567709046101,11.204937737055713,1.0,0.0
272,2.7982064427937772e-11,15.492263346792416,11.093781588998423,1.0,0.0
273,2.659519004180448e-11,15.585526500457249,11.159340601868431,1.0,0.0
274,2.5654810704535433e-11,15.537740844566965,11.055839243949148,1.0,0.0
275,2.630380795738778e-11,15.498165057570194,10.948929201934442,1.0,0.0
276,2.719756930992439e-11,15.451294976160133,10.845010024355835,1.0,0.0
277,2.8066572662921095e-11,15.403833602197594,10.741359563760678,1.0,0.0
278,2.8765449488898656e-11,15.335288158541585,10.650268827930951,1.0,0.0
279,2.9021629038397595e-11,15.301130412128206,10.759031176011337,1.0,0.0
280,2.9427907429647765e-11,15.234821261610689,10.666299862219041,1.0,0.0
281,2.957196813832005e-11,15.166498176087401,10.75755749743154,1.0,0.0
282,2.9303316701168163e-11,15.053367121984678,10.743508846335907,1.0,0.0
283,2.9113699144792e-11,15.074880833295195,10.855460444027266,1.0,0.0
284,2.8916595438975592e-11,14.993737745922031,10.775386731914294,1.0,0.0
285,3.0401531225027336e-11,14.889534032758702,10.729152695069404,1.0,0.0
286,2.978117890198832e-11,14.839345213556342,10.831510315338111,1.0,0.0
287,3.024782238145971e-11,14.726525942077526,10.81514535328532,1.0,0.0
288,3.048545360308525e-11,14.756224820948516,10.92520886492204,1.0,0.0
289,3.115056152283209e-11,14.650856381826175,10.881694590977485,1.0,0.0
290,3.15862699936203e-11,14.670859331391549,10.993925968090506,1.0,0.0
291,3.0912442549409544e-11,14.638396632921603,11.103206218859112,1.0,0.0
292,2.9483391428514665e-11,14.552360324635453,11.177997619811967,1.0,0.0
293,2.883000561770519e-11,14.535378348449374,11.290725666387853,1.0,0.0
294,2.966952137350206e-11,14.478006705774652,11.19221427305285,1.0,0.0
295,3.048697943407849e-11,14.447753588707773,11.30212673325522,1.0,0.0
296,3.0261985956436304e-11,14.496406710131241,11.405223162755728,1.0,0.0
297,2.9472421939065545e-11,14.608850159429293,11.386448959444898,1.0,0.0
298,2.8880253766267138e-11,14.564606999557096,11.49151342919811,1.0,0.0
299,2.832713926399939e-11,14.592895839521217,11.381079097880876,1.0,0.0
300,2.796116669041614e-11,14.672754560047673,11.299724412976579,1.0,0.0
301,2.7020540992698292e-11,14.77635720777539,11.25215875957198,1.0,0.0
302,2.703617373863307e-11,14.718038359611265,11.154205138154445,1.0,0.0
303,2.765824169483574e-11,14.6825727225693,11.045862216884952,1.0,0.0
304,2.846235745153515e-11,14.6401410171882,10.940053189016574,1.0,0.0
305,2.9020235490758694e-11,14.630509535516293,10.826460783633099,1.0,0.0
306,2.8554757111010256e-11,14.640890026223621,10.93998719207041,1.0,0.0
307,2.715930168995108e-11,14.60596869471499,10.831467605793717,1.0,0.0
308,2.8142171920359987e-11,14.560442172427889,10.726952842394272,1.0,0.0
309,2.771295443819746e-11,14.572343645674597,10.613575794741063,1.0,0.0
310,2.8561568133284614e-11,14.458756115024801,10.603886992912045,1.0,0.0
311,2.897106215786879e-11,14.401485315196938,10.505316939208718,1.0,0.0
312,2.902756685526479e-11,14.425290493109623,10.616803770289996,1.0,0.0
313,2.8407104095115845e-11,14.357101013285549,10.525446259152039,1.0,0.0
314,2.7435979228586977e-11,14.261555838038669,10.58763242712405,1.0,0.0
315,2.6976034521672738e-11,14.20789879808097,10.487049515737581,1.0,0.0
316,2.8572028738154355e-11,14.102241649088503,10.44424102514537,1.0,0.0
317,2.9926334247103306e-11,13.989074870041199,10.457998936326165,1.0,0.0
318,2.9507234049796476e-11,14.022174373201665,10.56708799577087,1.0,0.0
319,2.814119318483429e-11,13.958497597145817,10.472529716434085,1.0,0.0
320,2.704023668557166e-11,13.939157925745105,10.584877289216555,1.0,0.0
321,2.592768668906899e-11,13.88237185365383,10.486027190499131,1.0,0.0
322,2.5025751057170914e-11,13.836687363469096,10.590473001121486,1.0,0.0
323,2.505236549011507e-11,13.761827953950807,10.504495859935162,1.0,0.0
324,2.5933282288949383e-11,13.686011267945926,10.419361671014158,1.0,0.0
325,2.650822045968462e-11,13.637742665719067,10.316084654988979,1.0,0.0
326,2.7477192655611617e-11,13.631259696074762,10.2022691415271,1.0,0.0
327,2.78906940208898e-11,13.742231683080014,10.228369296701086,1.0,0.0
328,2.7378405517122804e-11,13.693988990235345,10.125080175361543,1.0,0.0
329,2.8299023853657423e-11,13.67052574161457,10.013520881870773,1.0,0.0
330,2.7508644951986534e-11,13.783653484447864,10.027596172327602,1.0,0.0
331,2.718478156324561e-11,13.763128491464105,9.915459092541223,1.0,0.0
332,2.7388328365507706e-11,13.731109952633178,9.806047881181819,1.0,0.0
333,2.8038290389573824e-11,13.702196733527131,9.695775374359284,1.0,0.0
334,2.8962476064813673e-11,13.668938031914253,9.586734745385376,1.0,0.0
335,2.977626211460449e-11,13.587044870620474,9.666041177238732,1.0,0.0
336,2.7570532364579462e-11,13.669250051380576,9.587058215429245,1.0,0.0
337,2.8221564761590908e-11,13.555616519299923,9.577924739263228,1.0,0.0
338,2.785138722221328e-11,13.462845930801441,9.644178930901534,1.0,0.0
339,2.891582592484028e-11,13.368393042372269,9.580345931070834,1.0,0.0
340,3.013333097952452e-11,13.401525699383317,9.689424925562845,1.0,0.0
341,3.103387112840628e-11,13.299940100093085,9.637691319301108,1.0,0.0
342,3.192811965006056e-11,13.364840460286612,9.731414012640291,1.0,0.0
343,3.116510838326946e-11,13.44957869205237,9.807672992945648,1.0,0.0
344,2.9798070232273396e-11,13.548774987662657,9.863852125523469,1.0,0.0
345,2.9048222798521306e-11,13.64875533228437,9.809080502493622,1.0,0.0
346,2.98720390539895e-11,13.745287403230332,9.748437619325985,1.0,0.0
347,3.048312479492257e-11,13.676574763074338,9.65747293891214,1.0,0.0
348,3.0215851278475254e-11,13.756565292413933,9.738698028730319,1.0,0.0
349,2.9239421493916396e-11,13.829179446556944,9.650816377527722,1.0,0.0
350,2.8782749315378293e-11,13.762817439896928,9.558122882221655,1.0,0.0
351,2.9369698676658975e-11,13.873518474143587,9.530896405829731,1.0,0.0
352,2.8237380146000897e-11,13.78143915742404,9.463684803911153,1.0,0.0
353,2.918959474285398e-11,13.875358993003305,9.399070064998394,1.0,0.0
354,2.835175140797187e-11,13.987894806174912,9.417282444134717,1.0,0.0
355,2.7730526864928028e-11,13.934246287841992,9.316694987259208,1.0,0.0
356,2.6419688295089855e-11,13.853703945869624,9.397372934367485,1.0,0.0
357,2.586670632795434e-11,13.85811058683657,9.283458134998007,1.0,0.0
358,2.6347730289928504e-11,13.875882379264608,9.170851903403593,1.0,0.0
359,2.7156291758795896e-11,13.915922987374312,9.064115078913611,1.0,0.0
360,2.858905720858125e-11,13.993772326210758,8.980835546958104,1.0,0.0
361,2.936355153486569e-11,14.020150319680972,8.869929273643718,1.0,0.0
362,2.970242424440013e-11,13.992450930159714,8.759345622862288,1.0,0.0
363,2.873468499530507e-11,14.043336667877819,8.861358571534916,1.0,0.0
364,2.7450946866762665e-11,14.014707037579614,8.751012097785239,1.0,0.0
365,2.8506287704088472e-11,13.958222280484176,8.651989513412433,1.0,0.0
366,2.9053808790107997e-11,13.887556966688832,8.562533303867172,1.0,0.0
367,2.953485239835314e-11,13.898418486771739,8.44905190723544,1.0,0.0
368,2.923219285421962e-11,13.845379746612522,8.54996222406342,1.0,0.0
